,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
9718,0.8382585680153154,0.7372050251212079,0.1010535428941075,200,50,triangle,ghetto-squares
9719,0.8181372142635198,0.7188451322111776,0.09929208205234219,200,50,box,ghetto-squares
9720,0.8141047617875419,0.7090839275082177,0.10502083427932418,250,25,Martin_et_al_2000,ghetto-squares
9721,0.8131081012984328,0.7079555216511795,0.10515257964725333,250,25,triangle,ghetto-squares
9722,0.7961814438483104,0.6886295282287715,0.10755191561953881,250,25,box,ghetto-squares
9723,0.8141502471357005,0.7090931767072464,0.10505707042845414,250,50,Martin_et_al_2000,ghetto-squares
9724,0.8131668831949037,0.7080183880033608,0.1051484951915429,250,50,triangle,ghetto-squares
9725,0.796133199611887,0.6899186698319999,0.1062145297798871,250,50,box,ghetto-squares
9726,0.7963379125195127,0.6894253617457891,0.10691255077372364,300,25,Martin_et_al_2000,ghetto-squares
9727,0.7953793539822042,0.6883319980538178,0.10704735592838632,300,25,triangle,ghetto-squares
9728,0.7777167080011496,0.6666575013414007,0.11105920665974889,300,25,box,ghetto-squares
9729,0.7963207393762621,0.6894689428251434,0.10685179655111876,300,50,Martin_et_al_2000,ghetto-squares
9730,0.7953581871639812,0.6883682020070254,0.10698998515695579,300,50,triangle,ghetto-squares
9731,0.7776607869152665,0.6675178014083227,0.11014298550694379,300,50,box,ghetto-squares
9732,0.7697262487373426,0.6582623198569122,0.11146392888043044,400,25,Martin_et_al_2000,ghetto-squares
9733,0.7688351157210039,0.65723773859324,0.11159737712776396,400,25,triangle,ghetto-squares
9734,0.7486483344412663,0.6301566726648151,0.11849166177645121,400,25,box,ghetto-squares
9735,0.7697568282730161,0.6582398352019996,0.11151699307101648,400,50,Martin_et_al_2000,ghetto-squares
9736,0.768879642829502,0.6572276008203219,0.11165204200918011,400,50,triangle,ghetto-squares
9737,0.7490522172543298,0.6307386269412618,0.11831359031306798,400,50,box,ghetto-squares
9738,0.7481497008070039,0.6324399669457048,0.11570973386129912,500,25,Martin_et_al_2000,ghetto-squares
9739,0.7472789477194122,0.6313239300210705,0.11595501769834171,500,25,triangle,ghetto-squares
9740,0.724738951066553,0.5978492227325701,0.12688972833398282,500,25,box,ghetto-squares
9741,0.7482009530608794,0.6324619759003571,0.11573897716052228,500,50,Martin_et_al_2000,ghetto-squares
9742,0.7473361895238981,0.6313493254582108,0.11598686406568737,500,50,triangle,ghetto-squares
9743,0.7248182085392814,0.5985426584931632,0.12627555004611812,500,50,box,ghetto-squares
9744,0.9397971589934004,0.8234345228322371,0.11636263616116338,100,25,Martin_et_al_2000,ghetto-squares
9745,0.9386521367619823,0.8225730910154387,0.1160790457465436,100,25,triangle,ghetto-squares
9746,0.9112381926500553,0.8055532163393186,0.1056849763107367,100,25,box,ghetto-squares
9747,0.9394746679584782,0.8239380951081369,0.11553657285034136,100,50,Martin_et_al_2000,ghetto-squares
9748,0.9384203195723011,0.8231892519878449,0.11523106758445623,100,50,triangle,ghetto-squares
9749,0.9095779547578985,0.8075693623710075,0.10200859238689097,100,50,box,ghetto-squares
9750,0.8828092933543246,0.7749507940191647,0.1078584993351599,150,25,Martin_et_al_2000,ghetto-squares
9751,0.8811722733264937,0.7736941962725447,0.10747807705394907,150,25,triangle,ghetto-squares
9752,0.8439071363001394,0.7507310772776997,0.09317605902243964,150,25,box,ghetto-squares
9753,0.8827176126646432,0.7747735881421065,0.10794402452253671,150,50,Martin_et_al_2000,ghetto-squares
9754,0.8810084628344135,0.773670901763686,0.10733756107072745,150,50,triangle,ghetto-squares
9755,0.8444009452615973,0.7505554284505997,0.09384551681099751,150,50,box,ghetto-squares
9756,0.8383432892752842,0.734050334951841,0.10429295432344321,200,25,Martin_et_al_2000,ghetto-squares
9757,0.8369225289832355,0.7326237062493575,0.10429882273387803,200,25,triangle,ghetto-squares
9758,0.8120043745702279,0.7100323398245221,0.10197203474570582,200,25,box,ghetto-squares
9759,0.8382242930935668,0.7340665885843998,0.10415770450916706,200,50,Martin_et_al_2000,ghetto-squares
9760,0.8367768189256948,0.7326106238503416,0.10416619507535319,200,50,triangle,ghetto-squares
9761,0.8119000771952707,0.7111180864644815,0.1007819907307892,200,50,box,ghetto-squares
9762,0.809245758314904,0.7048075710378303,0.10443818727707366,250,25,Martin_et_al_2000,ghetto-squares
9763,0.8082537670823527,0.7035739677360952,0.1046797993462576,250,25,triangle,ghetto-squares
9764,0.7939095937680126,0.6787360067855539,0.11517358698245872,250,25,box,ghetto-squares
9765,0.8092929630125393,0.7047004629407915,0.10459250007174781,250,50,Martin_et_al_2000,ghetto-squares
9766,0.8083130438328794,0.7034943769424258,0.1048186668904536,250,50,triangle,ghetto-squares
9767,0.7939856667967142,0.6803025256676778,0.11368314112903644,250,50,box,ghetto-squares
9768,0.7919221999473407,0.6817788831744249,0.11014331677291578,300,25,Martin_et_al_2000,ghetto-squares
9769,0.7911233975274381,0.6805757066784586,0.11054769084897953,300,25,triangle,ghetto-squares
9770,0.7787905972898749,0.652132661344119,0.12665793594575592,300,25,box,ghetto-squares
9771,0.7919053093067029,0.6817463051087471,0.11015900419795577,300,50,Martin_et_al_2000,ghetto-squares
9772,0.7911103138426071,0.6805814392932715,0.11052887454933558,300,50,triangle,ghetto-squares
9773,0.7788069008584874,0.6526511564851014,0.12615574437338595,300,50,box,ghetto-squares
9774,0.770360776566126,0.646589046359549,0.12377173020657706,400,25,Martin_et_al_2000,ghetto-squares
9775,0.7697563239397865,0.6455601425997335,0.12419618134005306,400,25,triangle,ghetto-squares
9776,0.7546592951620215,0.6208096534628533,0.13384964169916813,400,25,box,ghetto-squares
9777,0.7703664508990854,0.6465925859475956,0.12377386495148979,400,50,Martin_et_al_2000,ghetto-squares
9778,0.7697683826583239,0.6455409818407328,0.1242274008175911,400,50,triangle,ghetto-squares
9779,0.7549268368004318,0.6210856982128974,0.13384113858753444,400,50,box,ghetto-squares
9780,0.7537069774411922,0.6219084171058116,0.13179856033538062,500,25,Martin_et_al_2000,ghetto-squares
9781,0.7531417510762886,0.6211556564221874,0.13198609465410116,500,25,triangle,ghetto-squares
9782,0.7363806285866529,0.597971501704271,0.13840912688238183,500,25,box,ghetto-squares
9783,0.7537088907566084,0.6219080595057477,0.13180083125086073,500,50,Martin_et_al_2000,ghetto-squares
9784,0.7531579654806436,0.6211718982921965,0.13198606718844708,500,50,triangle,ghetto-squares
9785,0.7363014739575727,0.5984503746993628,0.13785109925820993,500,50,box,ghetto-squares
9786,0.9376047801226716,0.8370028038115848,0.1006019763110868,100,25,Martin_et_al_2000,ghetto-squares
9787,0.9364916713536651,0.8361068796234872,0.10038479173017789,100,25,triangle,ghetto-squares
9788,0.9095174786775571,0.8173973066765543,0.09212017200100275,100,25,box,ghetto-squares
9789,0.9380832216728109,0.8362031851556603,0.10188003651715061,100,50,Martin_et_al_2000,ghetto-squares
9790,0.9369316579116291,0.8352352125278726,0.10169644538375655,100,50,triangle,ghetto-squares
9791,0.9071794515384939,0.8174724513692384,0.08970700016925548,100,50,box,ghetto-squares
9792,0.8815492098510295,0.7812152634777232,0.10033394637330628,150,25,Martin_et_al_2000,ghetto-squares
9793,0.8799144631604404,0.7796517930068455,0.10026267015359491,150,25,triangle,ghetto-squares
9794,0.8409562410362367,0.7503821106273014,0.09057413040893525,150,25,box,ghetto-squares
9795,0.8815157812192879,0.7810072159119622,0.10050856530732566,150,50,Martin_et_al_2000,ghetto-squares
9796,0.8798551854917402,0.7794816203431373,0.10037356514860296,150,50,triangle,ghetto-squares
9797,0.8417893153005986,0.7479306708597178,0.09385864444088088,150,50,box,ghetto-squares
9798,0.8344399627852284,0.7292647618634827,0.1051752009217457,200,25,Martin_et_al_2000,ghetto-squares
9799,0.8328906408729623,0.7274878515943868,0.10540278927857549,200,25,triangle,ghetto-squares
9800,0.8056554044337573,0.6913359728153472,0.11431943161841007,200,25,box,ghetto-squares
9801,0.8345797523081708,0.729232080439827,0.10534767186834382,200,50,Martin_et_al_2000,ghetto-squares
9802,0.8330500036234634,0.7274076493821473,0.10564235424131607,200,50,triangle,ghetto-squares
9803,0.8060142139938068,0.6903940003554403,0.1156202136383665,200,50,box,ghetto-squares
9804,0.8035646104741925,0.6875773766381877,0.11598723383600473,250,25,Martin_et_al_2000,ghetto-squares
9805,0.8024633594569658,0.6858692328750474,0.11659412658191837,250,25,triangle,ghetto-squares
9806,0.7865375537597568,0.6505604824298619,0.1359770713298949,250,25,box,ghetto-squares
9807,0.8036227071958691,0.687580716267667,0.11604199092820211,250,50,Martin_et_al_2000,ghetto-squares
9808,0.802545402921026,0.6859164256559889,0.11662897726503718,250,50,triangle,ghetto-squares
9809,0.78618330620769,0.650684816503659,0.135498489704031,250,50,box,ghetto-squares
9810,0.7850081809358891,0.6548690614701393,0.13013911946574974,300,25,Martin_et_al_2000,ghetto-squares
9811,0.7841569968629444,0.653365524026267,0.13079147283667736,300,25,triangle,ghetto-squares
9812,0.7718802403547156,0.6237489042947424,0.1481313360599732,300,25,box,ghetto-squares
9813,0.785130252851193,0.6548807334386946,0.1302495194124984,300,50,Martin_et_al_2000,ghetto-squares
9814,0.7843187390817388,0.6533914298403378,0.13092730924140095,300,50,triangle,ghetto-squares
9815,0.7717393203256616,0.6233330962733181,0.1484062240523435,300,50,box,ghetto-squares
9816,0.7619894004474757,0.6121116811093714,0.14987771933810423,400,25,Martin_et_al_2000,ghetto-squares
9817,0.7613779413292279,0.6109649847728282,0.15041295655639964,400,25,triangle,ghetto-squares
9818,0.7479545718902889,0.591508778003952,0.15644579388633695,400,25,box,ghetto-squares
9819,0.7620042256284738,0.6121115237852227,0.1498927018432511,400,50,Martin_et_al_2000,ghetto-squares
9820,0.7613678546756983,0.6109676081927634,0.15040024648293493,400,50,triangle,ghetto-squares
9821,0.7484887749991833,0.5915952953919048,0.1568934796072785,400,50,box,ghetto-squares
9822,0.7452863561926453,0.5872780996302138,0.15800825656243145,500,25,Martin_et_al_2000,ghetto-squares
9823,0.7446904635201367,0.5862576191778492,0.15843284434228744,500,25,triangle,ghetto-squares
9824,0.7264250599225945,0.5690286681999568,0.15739639172263775,500,25,box,ghetto-squares
9825,0.7453120623577468,0.587287787596555,0.15802427476119185,500,50,Martin_et_al_2000,ghetto-squares
9826,0.7447315521907298,0.5862770435223859,0.15845450866834399,500,50,triangle,ghetto-squares
9827,0.7265811965657065,0.569518088660319,0.15706310790538747,500,50,box,ghetto-squares
9828,0.941329803199786,0.8451389280999149,0.09619087509987112,100,25,Martin_et_al_2000,ghetto-squares
9829,0.9402960111304136,0.8442913542096531,0.09600465692076054,100,25,triangle,ghetto-squares
9830,0.9152921211641887,0.8270847898900846,0.08820733127410407,100,25,box,ghetto-squares
9831,0.9413373252107227,0.8439649882746643,0.0973723369360584,100,50,Martin_et_al_2000,ghetto-squares
9832,0.9403587141881646,0.8431494643088039,0.09720924987936075,100,50,triangle,ghetto-squares
9833,0.9135618593784914,0.8235396166930196,0.09002224268547188,100,50,box,ghetto-squares
9834,0.889677454419734,0.7953675919189718,0.09430986250076223,150,25,Martin_et_al_2000,ghetto-squares
9835,0.8881795426295145,0.7939500491726394,0.09422949345687504,150,25,triangle,ghetto-squares
9836,0.8540860157836476,0.766601014179217,0.08748500160443062,150,25,box,ghetto-squares
9837,0.8896107237320577,0.7948959400979114,0.09471478363414632,150,50,Martin_et_al_2000,ghetto-squares
9838,0.8881093810105478,0.7935478806371294,0.09456150037341837,150,50,triangle,ghetto-squares
9839,0.8537549201949717,0.7674107817092835,0.08634413848568823,150,50,box,ghetto-squares
9840,0.8494945689219566,0.7516748993043108,0.09781966961764588,200,25,Martin_et_al_2000,ghetto-squares
9841,0.8482939965197318,0.7502482892437299,0.09804570727600193,200,25,triangle,ghetto-squares
9842,0.8258819879913624,0.7215621208638445,0.10431986712751784,200,25,box,ghetto-squares
9843,0.8494793449279218,0.7516468362792816,0.09783250864864013,200,50,Martin_et_al_2000,ghetto-squares
9844,0.8482927085591085,0.7502388585007744,0.09805385005833411,200,50,triangle,ghetto-squares
9845,0.8259369649893535,0.7215211010358406,0.10441586395351299,200,50,box,ghetto-squares
9846,0.8248065504468938,0.7191604928799961,0.10564605756689771,250,25,Martin_et_al_2000,ghetto-squares
9847,0.823935321132995,0.7179237280194535,0.10601159311354147,250,25,triangle,ghetto-squares
9848,0.8082442474039259,0.6899375257055342,0.11830672169839163,250,25,box,ghetto-squares
9849,0.8247539043812064,0.7191728508407284,0.10558105354047809,250,50,Martin_et_al_2000,ghetto-squares
9850,0.8238979847564607,0.7179529857986371,0.10594499895782361,250,50,triangle,ghetto-squares
9851,0.8078326683893382,0.6905229060138629,0.1173097623754753,250,50,box,ghetto-squares
9852,0.8085688143692755,0.6950153834544461,0.11355343091482939,300,25,Martin_et_al_2000,ghetto-squares
9853,0.8077091241576957,0.6938792326794734,0.11382989147822231,300,25,triangle,ghetto-squares
9854,0.7928803321237686,0.6655503420100469,0.1273299901137217,300,25,box,ghetto-squares
9855,0.8085901084806437,0.6949979353828577,0.11359217309778602,300,50,Martin_et_al_2000,ghetto-squares
9856,0.8077159035414277,0.693901297047747,0.1138146064936808,300,50,triangle,ghetto-squares
9857,0.7923651736814596,0.664775003982055,0.12759016969940462,300,50,box,ghetto-squares
9858,0.7859078279560501,0.6582920227602083,0.1276158051958418,400,25,Martin_et_al_2000,ghetto-squares
9859,0.7852018646916953,0.6573229258186557,0.12787893887303958,400,25,triangle,ghetto-squares
9860,0.7692885902390135,0.6327877341335444,0.13650085610546914,400,25,box,ghetto-squares
9861,0.7858856794940021,0.6583135468596073,0.12757213263439482,400,50,Martin_et_al_2000,ghetto-squares
9862,0.7851905518551935,0.6573431195590498,0.1278474322961437,400,50,triangle,ghetto-squares
9863,0.7691319141513229,0.6328091186748668,0.1363227954764561,400,50,box,ghetto-squares
9864,0.7681684970606281,0.6325969126463061,0.13557158441432193,500,25,Martin_et_al_2000,ghetto-squares
9865,0.7674569253352836,0.6316162809570467,0.13584064437823695,500,25,triangle,ghetto-squares
9866,0.7483459337759305,0.6087180370168573,0.13962789675907317,500,25,box,ghetto-squares
9867,0.7681689688263417,0.6325978119453893,0.13557115688095234,500,50,Martin_et_al_2000,ghetto-squares
9868,0.767463360191166,0.6316258827195569,0.13583747747160912,500,50,triangle,ghetto-squares
9869,0.7477915032313285,0.6088355735138271,0.13895592971750137,500,50,box,ghetto-squares
9870,0.9419606980592551,0.8356469892677557,0.10631370879149937,100,25,Martin_et_al_2000,ghetto-squares
9871,0.9409155640016048,0.8347113592236204,0.10620420477798442,100,25,triangle,ghetto-squares
9872,0.9168519369549577,0.8155410489127708,0.10131088804218691,100,25,box,ghetto-squares
9873,0.9422624567090989,0.835423664870509,0.10683879183858991,100,50,Martin_et_al_2000,ghetto-squares
9874,0.9412895707416602,0.8344451099221941,0.10684446081946608,100,50,triangle,ghetto-squares
9875,0.9152663459781006,0.8157710909142063,0.09949525506389434,100,50,box,ghetto-squares
9876,0.8888209245274046,0.7863803768612956,0.102440547666109,150,25,Martin_et_al_2000,ghetto-squares
9877,0.887262532028404,0.7850964004298733,0.10216613159853072,150,25,triangle,ghetto-squares
9878,0.8552962809628695,0.763183559748577,0.09211272121429248,150,25,box,ghetto-squares
9879,0.8886773030052426,0.7865889603035632,0.10208834270167944,150,50,Martin_et_al_2000,ghetto-squares
9880,0.8871515745774572,0.7853486901909489,0.10180288438650831,150,50,triangle,ghetto-squares
9881,0.8555092948748648,0.7640973272602951,0.09141196761456971,150,50,box,ghetto-squares
9882,0.8481057690515126,0.7465411529493038,0.1015646161022088,200,25,Martin_et_al_2000,ghetto-squares
9883,0.8467957014887918,0.7453879402880605,0.10140776120073125,200,25,triangle,ghetto-squares
9884,0.8232178797467165,0.7270214759627669,0.09619640378394956,200,25,box,ghetto-squares
9885,0.8482128530078685,0.7463710017092671,0.10184185129860146,200,50,Martin_et_al_2000,ghetto-squares
9886,0.8469025411179152,0.7452168793105327,0.10168566180738248,200,50,triangle,ghetto-squares
9887,0.823686520676238,0.7272843779198663,0.09640214275637171,200,50,box,ghetto-squares
9888,0.821954558840613,0.7200546221188169,0.10189993672179609,250,25,Martin_et_al_2000,ghetto-squares
9889,0.8210293091504586,0.7190495283140115,0.1019797808364471,250,25,triangle,ghetto-squares
9890,0.8053042305388309,0.7048140549408548,0.10049017559797613,250,25,box,ghetto-squares
9891,0.8219742139869948,0.7199692221172178,0.10200499186977696,250,50,Martin_et_al_2000,ghetto-squares
9892,0.8210516912284861,0.718963656778991,0.1020880344494951,250,50,triangle,ghetto-squares
9893,0.8053224869991769,0.704973579591615,0.10034890740756186,250,50,box,ghetto-squares
9894,0.8058287713475752,0.7028796946934721,0.10294907665410313,300,25,Martin_et_al_2000,ghetto-squares
9895,0.8051035558956395,0.7020205868913071,0.10308296900433245,300,25,triangle,ghetto-squares
9896,0.7920306020659891,0.6923274723759398,0.09970312969004924,300,25,box,ghetto-squares
9897,0.8058533571135482,0.7029616116664038,0.10289174544714441,300,50,Martin_et_al_2000,ghetto-squares
