,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1119,0.32264511832462284,0.361451859494493,-0.03880674116987015,300,50,Martin_et_al_2000,squares
1120,0.319647188213546,0.3592891525382449,-0.03964196432469891,300,50,triangle,squares
1121,0.28474458945203773,0.3140287005913116,-0.029284111139273872,300,50,box,squares
1122,0.24662799602443675,0.28628486199292924,-0.039656865968492494,400,25,Martin_et_al_2000,squares
1123,0.2450552795774581,0.28424024165849304,-0.039184962081034946,400,25,triangle,squares
1124,0.21573996759055436,0.2501126223254312,-0.03437265473487683,400,25,box,squares
1125,0.2466146152998301,0.2862810641931033,-0.0396664488932732,400,50,Martin_et_al_2000,squares
1126,0.24498668585896943,0.28421749499044846,-0.03923080913147903,400,50,triangle,squares
1127,0.2156342516118257,0.24992243327201047,-0.03428818166018477,400,50,box,squares
1128,0.19574557625697053,0.23774434701538416,-0.04199877075841363,500,25,Martin_et_al_2000,squares
1129,0.19450374165538975,0.23598506108612627,-0.04148131943073652,500,25,triangle,squares
1130,0.15877491582615333,0.20712399674910098,-0.04834908092294765,500,25,box,squares
1131,0.19570480175343008,0.2377211286455423,-0.04201632689211221,500,50,Martin_et_al_2000,squares
1132,0.1944642517504388,0.2359562519369558,-0.041492000186517,500,50,triangle,squares
1133,0.15881721555800588,0.20714431241452702,-0.048327096856521146,500,50,box,squares
1134,0.8328051181974101,0.7175972566760624,0.11520786152134765,100,25,Martin_et_al_2000,squares
1135,0.8294123019906914,0.7155157386766361,0.11389656331405529,100,25,triangle,squares
1136,0.7426278186621028,0.671976595919916,0.07065122274218683,100,25,box,squares
1137,0.8329945716819604,0.718614665451653,0.11437990623030747,100,50,Martin_et_al_2000,squares
1138,0.8294547298515007,0.7169223084767833,0.11253242137471742,100,50,triangle,squares
1139,0.7444069394988151,0.6775308473519932,0.06687609214682189,100,50,box,squares
1140,0.6511665199937876,0.6031163844648391,0.048050135528948545,150,25,Martin_et_al_2000,squares
1141,0.6456906715508939,0.5999359356646885,0.04575473588620538,150,25,triangle,squares
1142,0.5171140545382517,0.533743668139675,-0.016629613601423343,150,25,box,squares
1143,0.6515511428545616,0.6039024792063807,0.04764866364818088,150,50,Martin_et_al_2000,squares
1144,0.646098503403171,0.6008901749621857,0.045208328440985324,150,50,triangle,squares
1145,0.5187441547891811,0.533078677666341,-0.014334522877159861,150,50,box,squares
1146,0.49688467442695683,0.5027270297703863,-0.005842355343429473,200,25,Martin_et_al_2000,squares
1147,0.4925103763026115,0.4997525720243784,-0.007242195721766875,200,25,triangle,squares
1148,0.41740148368485797,0.4347028695268106,-0.01730138584195262,200,25,box,squares
1149,0.4966597805036552,0.5030695797809597,-0.006409799277304451,200,50,Martin_et_al_2000,squares
1150,0.49223413864639565,0.5001649709121015,-0.0079308322657059,200,50,triangle,squares
1151,0.417114243519223,0.43459055652612766,-0.017476313006904665,200,50,box,squares
1152,0.40456234292051063,0.4250708194408107,-0.02050847652030008,250,25,Martin_et_al_2000,squares
1153,0.4013560400546312,0.4222371059649266,-0.02088106591029537,250,25,triangle,squares
1154,0.35145241011069694,0.3548816875029819,-0.003429277392284935,250,25,box,squares
1155,0.4044052379299721,0.4252476218784116,-0.020842383948439513,250,50,Martin_et_al_2000,squares
1156,0.401216081798205,0.4224119543898651,-0.021195872591660114,250,50,triangle,squares
1157,0.3500125094470182,0.3532487255139525,-0.00323621606693425,250,50,box,squares
1158,0.3437935012405493,0.36290935843766403,-0.019115857197114727,300,25,Martin_et_al_2000,squares
1159,0.34099636763860997,0.3599925363563604,-0.01899616871775045,300,25,triangle,squares
1160,0.2939670003797279,0.29233971079166965,0.001627289588058245,300,25,box,squares
1161,0.34404112065205816,0.3630324477547021,-0.01899132710264395,300,50,Martin_et_al_2000,squares
1162,0.341205284539438,0.3601899623785282,-0.01898467783909019,300,50,triangle,squares
1163,0.292448782158268,0.2917542119912121,0.0006945701670558746,300,50,box,squares
1164,0.2628688948380743,0.26489481293051875,-0.0020259180924444564,400,25,Martin_et_al_2000,squares
1165,0.2618585552203456,0.2621172486621416,-0.0002586934417959652,400,25,triangle,squares
1166,0.22963576004520936,0.2117523902588162,0.017883369786393155,400,25,box,squares
1167,0.2629079235162063,0.2649739330156109,-0.0020660094994046085,400,50,Martin_et_al_2000,squares
1168,0.26190564933429306,0.2622127086828604,-0.0003070593485673401,400,50,triangle,squares
1169,0.22885922960972627,0.2113455044642406,0.01751372514548566,400,50,box,squares
1170,0.2112850193560123,0.19628077688850032,0.015004242467511975,500,25,Martin_et_al_2000,squares
1171,0.21004985975459634,0.1941048476803221,0.015945012074274234,500,25,triangle,squares
1172,0.18187340864592128,0.17643742616292502,0.00543598248299626,500,25,box,squares
1173,0.21126384829385847,0.19627718413788842,0.014986664155970053,500,50,Martin_et_al_2000,squares
1174,0.21003927786708243,0.19407780872591118,0.015961469141171247,500,50,triangle,squares
1175,0.18111833910821384,0.17656104769423808,0.004557291413975761,500,50,box,squares
1176,0.837448229367655,0.6988188468029188,0.13862938256473611,100,25,Martin_et_al_2000,squares
1177,0.8340110323142832,0.6968581969124521,0.1371528354018311,100,25,triangle,squares
1178,0.7458186620965044,0.6552372513729674,0.09058141072353698,100,25,box,squares
1179,0.8378439437423384,0.6994322014550971,0.1384117422872413,100,50,Martin_et_al_2000,squares
1180,0.8342725634918872,0.6979278762461414,0.13634468724574578,100,50,triangle,squares
1181,0.7470083748378299,0.6592615749768267,0.0877467998610032,100,50,box,squares
1182,0.654230972444197,0.5884229470823807,0.06580802536181629,150,25,Martin_et_al_2000,squares
1183,0.6486544877800928,0.5853343465371421,0.06332014124295071,150,25,triangle,squares
1184,0.5094329469433101,0.5214883606856582,-0.012055413742348087,150,25,box,squares
1185,0.6542844379888549,0.588359204136341,0.06592523385251392,150,50,Martin_et_al_2000,squares
1186,0.6486994386960308,0.5852789691973149,0.06342046949871583,150,50,triangle,squares
1187,0.51056613277044,0.5222163211108672,-0.011650188340427192,150,50,box,squares
1188,0.490622659760785,0.48691997134453324,0.003702688416251765,200,25,Martin_et_al_2000,squares
1189,0.4861661942273837,0.48346172922094455,0.0027044650064391718,200,25,triangle,squares
1190,0.40590821005029576,0.4144860814764306,-0.008577871426134864,200,25,box,squares
1191,0.49054870860996735,0.4868038194029539,0.0037448892070134354,200,50,Martin_et_al_2000,squares
1192,0.4861347664080399,0.48334183747474,0.002792928933299854,200,50,triangle,squares
1193,0.40556182907486893,0.41579463328082544,-0.010232804205956514,200,50,box,squares
1194,0.3885376962023609,0.40508828180459644,-0.016550585602235546,250,25,Martin_et_al_2000,squares
1195,0.3853014151674409,0.40187841902604304,-0.01657700385860217,250,25,triangle,squares
1196,0.3388148320147927,0.34161406140916284,-0.002799229394370162,250,25,box,squares
1197,0.38839069383701563,0.40511133970951785,-0.016720645872502216,250,50,Martin_et_al_2000,squares
1198,0.3852211706685861,0.4018502878040433,-0.016629117135457228,250,50,triangle,squares
1199,0.3390281756625253,0.3407142154942122,-0.001686039831686914,250,50,box,squares
1200,0.32423433981793004,0.3438062426499616,-0.019571902832031585,300,25,Martin_et_al_2000,squares
1201,0.32132006607321684,0.34098318822199414,-0.0196631221487773,300,25,triangle,squares
1202,0.27897415339936193,0.28608614150620315,-0.007111988106841216,300,25,box,squares
1203,0.32433555737327424,0.3437080453571626,-0.019372487983888353,300,50,Martin_et_al_2000,squares
1204,0.3213314940162735,0.34086611185300486,-0.019534617836731383,300,50,triangle,squares
1205,0.27871053067593066,0.2858317777340499,-0.007121247058119229,300,50,box,squares
1206,0.241477480006003,0.2560920194987083,-0.014614539492705303,400,25,Martin_et_al_2000,squares
1207,0.23986555947595745,0.25370252594591036,-0.013836966469952916,400,25,triangle,squares
1208,0.2227737387020703,0.2094526559785691,0.013321082723501187,400,25,box,squares
1209,0.24142973999464734,0.2561937891580408,-0.014764049163393467,400,50,Martin_et_al_2000,squares
1210,0.23988653386412873,0.25379174278787264,-0.013905208923743917,400,50,triangle,squares
1211,0.22313678434363915,0.20876336197623935,0.014373422367399802,400,50,box,squares
1212,0.19773719776418042,0.19452238282828382,0.0032148149358965927,500,25,Martin_et_al_2000,squares
1213,0.1972721150912342,0.1925150985579418,0.004757016533292413,500,25,triangle,squares
1214,0.19247325333906873,0.16080103377327826,0.03167221956579047,500,25,box,squares
1215,0.197759919203624,0.19453245969891297,0.003227459504711039,500,50,Martin_et_al_2000,squares
1216,0.19725392377819084,0.19254334759099512,0.004710576187195725,500,50,triangle,squares
1217,0.1922880260139216,0.16076698842367287,0.03152103759024871,500,50,box,squares
1218,0.8302251180178107,0.7087174916637922,0.12150762635401857,100,25,Martin_et_al_2000,squares
1219,0.8267822350181547,0.7069283664344705,0.11985386858368419,100,25,triangle,squares
1220,0.7345366943218856,0.6700408385143808,0.06449585580750483,100,25,box,squares
1221,0.8288894220891916,0.708048676791043,0.12084074529814859,100,50,Martin_et_al_2000,squares
1222,0.825425843749142,0.7060725066077893,0.11935333714135266,100,50,triangle,squares
1223,0.7337870011251866,0.6726214716062417,0.06116552951894483,100,50,box,squares
1224,0.6356944314989709,0.603950125916491,0.03174430558247987,150,25,Martin_et_al_2000,squares
1225,0.6297218000800744,0.6007705212433245,0.02895127883674986,150,25,triangle,squares
1226,0.49020604802232404,0.5416825437068523,-0.05147649568452828,150,25,box,squares
1227,0.63503720077958,0.6043099902473712,0.030727210532208837,150,50,Martin_et_al_2000,squares
1228,0.6289647743667035,0.6010118846168842,0.027952889749819354,150,50,triangle,squares
1229,0.49341763834296926,0.5410426204371077,-0.04762498209413846,150,50,box,squares
1230,0.46846944232624177,0.5103384765554861,-0.04186903422924437,200,25,Martin_et_al_2000,squares
1231,0.46395404783729643,0.5072442501641123,-0.04329020232681591,200,25,triangle,squares
1232,0.393591533785717,0.4424995022991298,-0.048907968513412836,200,25,box,squares
1233,0.4686681924210341,0.5105938476998235,-0.04192565527878944,200,50,Martin_et_al_2000,squares
1234,0.46408699296477496,0.5074615720994101,-0.04337457913463516,200,50,triangle,squares
1235,0.39529176894595586,0.4437995034240262,-0.04850773447807033,200,50,box,squares
1236,0.372948077402255,0.43580572822706787,-0.06285765082481287,250,25,Martin_et_al_2000,squares
1237,0.3700571327156261,0.43279888394606036,-0.06274175123043424,250,25,triangle,squares
1238,0.3315513085605276,0.3717323072534615,-0.0401809986929339,250,25,box,squares
1239,0.3729370827177272,0.43584806262978804,-0.06291097991206085,250,50,Martin_et_al_2000,squares
1240,0.3699750679206373,0.4328388821480711,-0.06286381422743381,250,50,triangle,squares
1241,0.3311264779679891,0.3716431982239785,-0.0405167202559894,250,50,box,squares
1242,0.3174565736783942,0.3762078708429145,-0.05875129716452032,300,25,Martin_et_al_2000,squares
1243,0.31478460149360654,0.3733899740138801,-0.058605372520273535,300,25,triangle,squares
1244,0.2685036373873242,0.3231741372306439,-0.05467049984331973,300,25,box,squares
1245,0.3175031201645059,0.37629847227736224,-0.05879535211285636,300,50,Martin_et_al_2000,squares
1246,0.31489889604495536,0.37345813451616094,-0.05855923847120559,300,50,triangle,squares
1247,0.2697294773045069,0.32283859377005586,-0.053109116465548944,300,50,box,squares
1248,0.23535876070957573,0.2947361097573905,-0.059377349047814776,400,25,Martin_et_al_2000,squares
1249,0.23325804569286535,0.2923147709580063,-0.05905672526514094,400,25,triangle,squares
1250,0.20552830267859468,0.25110333992914136,-0.04557503725054668,400,25,box,squares
1251,0.23533640685283397,0.29469524416880843,-0.059358837315974466,400,50,Martin_et_al_2000,squares
1252,0.23320242748423248,0.29225279556543315,-0.05905036808120068,400,50,triangle,squares
1253,0.20510588547874997,0.2514252656757495,-0.04631938019699955,400,50,box,squares
1254,0.18351866785220528,0.23924710936205296,-0.05572844150984768,500,25,Martin_et_al_2000,squares
1255,0.1825854898361413,0.23700267916359574,-0.05441718932745443,500,25,triangle,squares
1256,0.1683413920358907,0.1984175622673331,-0.03007617023144238,500,25,box,squares
1257,0.18350772621662248,0.2392526112415959,-0.055744885024973434,500,50,Martin_et_al_2000,squares
1258,0.18253626084168795,0.2370119820549068,-0.054475721213218864,500,50,triangle,squares
1259,0.1681943229330315,0.19855571012538276,-0.030361387192351263,500,50,box,squares
1260,0.8276033375365736,0.6947790944642613,0.13282424307231222,100,25,Martin_et_al_2000,squares
1261,0.8241576975229937,0.692805813589096,0.13135188393389774,100,25,triangle,squares
1262,0.7389327859880609,0.6514622464640839,0.08747053952397699,100,25,box,squares
1263,0.8263528775432816,0.6942383383676274,0.1321145391756542,100,50,Martin_et_al_2000,squares
1264,0.8227782269843502,0.6920791798752008,0.13069904710914937,100,50,triangle,squares
1265,0.7403923722207963,0.6517604990380292,0.0886318731827671,100,50,box,squares
1266,0.6425903695775048,0.5880301260801146,0.05456024349739019,150,25,Martin_et_al_2000,squares
1267,0.6368450372643133,0.5849495021103752,0.05189553515393808,150,25,triangle,squares
1268,0.4999851372929046,0.5224252769749064,-0.02244013968200176,150,25,box,squares
1269,0.6428081695038369,0.5875775507931895,0.05523061871064738,150,50,Martin_et_al_2000,squares
1270,0.6369840274601974,0.5844273477824262,0.05255667967777122,150,50,triangle,squares
1271,0.5010108908769761,0.5222618556613667,-0.02125096478439059,150,50,box,squares
1272,0.47944544427931246,0.4876393766297339,-0.008193932350421429,200,25,Martin_et_al_2000,squares
1273,0.47466047044554815,0.4842369258424166,-0.009576455396868466,200,25,triangle,squares
1274,0.39533452604168084,0.4191266334004503,-0.023792107358769465,200,25,box,squares
1275,0.47961819575290243,0.48744421541319727,-0.007826019660294836,200,50,Martin_et_al_2000,squares
1276,0.47475234288974255,0.4839216704873085,-0.009169327597565946,200,50,triangle,squares
1277,0.39678819670159815,0.41869881274748366,-0.02191061604588551,200,50,box,squares
1278,0.37514287357851295,0.4078944547453479,-0.032751581166834964,250,25,Martin_et_al_2000,squares
1279,0.3722159966007993,0.4047759305446297,-0.03255993394383039,250,25,triangle,squares
1280,0.33549828979764107,0.34794101084081497,-0.012442721043173899,250,25,box,squares
1281,0.37519153654443316,0.4080899092567175,-0.03289837271228435,250,50,Martin_et_al_2000,squares
1282,0.3722211314154473,0.4049206440133196,-0.03269951259787229,250,50,triangle,squares
1283,0.33628229391331876,0.34805973925032496,-0.011777445337006198,250,50,box,squares
1284,0.3149924384136492,0.34821093249410995,-0.033218494080460736,300,25,Martin_et_al_2000,squares
1285,0.3126422558004184,0.34541299654489965,-0.032770740744481275,300,25,triangle,squares
1286,0.2798381567845195,0.2934953174744258,-0.0136571606899063,300,25,box,squares
1287,0.31494614928003684,0.3480785233902408,-0.03313237411020398,300,50,Martin_et_al_2000,squares
1288,0.31262503566114386,0.3452918606254749,-0.03266682496433104,300,50,triangle,squares
1289,0.27959335168585164,0.29416456171118743,-0.01457121002533579,300,50,box,squares
1290,0.24014056982019105,0.2638455288992788,-0.023704959079087762,400,25,Martin_et_al_2000,squares
1291,0.23871320171923116,0.2613799136190882,-0.02266671189985703,400,25,triangle,squares
1292,0.21778931548241254,0.22677375479244277,-0.008984439310030234,400,25,box,squares
1293,0.2400896922643485,0.2637989709633154,-0.023709278698966885,400,50,Martin_et_al_2000,squares
1294,0.2385934240320997,0.26133369287281294,-0.02274026884071323,400,50,triangle,squares
