,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
341,0.5747425374439904,0.4651789404423452,0.1095635970016452,100,50,box,even
342,0.4646295321618775,0.41326466954399255,0.05136486261788498,150,25,Martin_et_al_2000,even
343,0.46128746555324573,0.4108034943604175,0.050483971192828214,150,25,triangle,even
344,0.4215281834895086,0.36076158315518747,0.06076660033432113,150,25,box,even
345,0.4644564027239986,0.41235177373385834,0.052104628990140234,150,50,Martin_et_al_2000,even
346,0.4613435106553082,0.40977083661860947,0.05157267403669874,150,50,triangle,even
347,0.4213631745707238,0.3622495760566208,0.05911359851410303,150,50,box,even
348,0.3816687092121557,0.33565365932709723,0.046015049885058446,200,25,Martin_et_al_2000,even
349,0.3800413976992978,0.333028202742634,0.047013194956663784,200,25,triangle,even
350,0.34645619699254204,0.2833047215080269,0.06315147548451516,200,25,box,even
351,0.38190183870257755,0.335788878051991,0.046112960650586565,200,50,Martin_et_al_2000,even
352,0.38019531314168664,0.33315048173932993,0.04704483140235671,200,50,triangle,even
353,0.3453822453662383,0.28351653861004666,0.06186570675619163,200,50,box,even
354,0.3307921917595573,0.2770621429658585,0.053730048793698804,250,25,Martin_et_al_2000,even
355,0.3289222054810659,0.27482351794089976,0.05409868754016611,250,25,triangle,even
356,0.2967626827187877,0.23459782069720536,0.062164862021582334,250,25,box,even
357,0.33077504167173644,0.27706033824714593,0.053714703424590504,250,50,Martin_et_al_2000,even
358,0.32892856790718594,0.27479937641060004,0.054129191496585904,250,50,triangle,even
359,0.296502615207757,0.23445637669304076,0.062046238514716245,250,50,box,even
360,0.2957258210024425,0.23383473703951174,0.06189108396293075,300,25,Martin_et_al_2000,even
361,0.29446104494140257,0.2321397348425016,0.06232131009890096,300,25,triangle,even
362,0.2643339768615821,0.20396531251875938,0.06036866434282273,300,25,box,even
363,0.29581697332642976,0.23385793772328545,0.06195903560314431,300,50,Martin_et_al_2000,even
364,0.29457051569421067,0.23222256150870113,0.062347954185509535,300,50,triangle,even
365,0.2641540896386433,0.20324656776753358,0.060907521871109704,300,50,box,even
366,0.24572769486549118,0.18206410741314494,0.06366358745234624,400,25,Martin_et_al_2000,even
367,0.24441731377852338,0.1805356991854815,0.06388161459304187,400,25,triangle,even
368,0.20950740874742246,0.1604221429490822,0.04908526579834027,400,25,box,even
369,0.24584445405675837,0.18199170952749122,0.06385274452926715,400,50,Martin_et_al_2000,even
370,0.24454258613729374,0.1804911338305898,0.06405145230670395,400,50,triangle,even
371,0.2087295479226916,0.16012042154962824,0.04860912637306336,400,50,box,even
372,0.2070694356905194,0.14956716917055723,0.05750226651996215,500,25,Martin_et_al_2000,even
373,0.20560915044299233,0.14829609981532665,0.057313050627665674,500,25,triangle,even
374,0.16413027166790572,0.133076984983588,0.031053286684317727,500,25,box,even
375,0.20704835477215333,0.1495423682821766,0.057505986489976735,500,50,Martin_et_al_2000,even
376,0.20558245764354166,0.1482869939714263,0.057295463672115354,500,50,triangle,even
377,0.16393560591495016,0.13289766437955497,0.031037941535395186,500,50,box,even
378,0.6110605773666535,0.554974675824186,0.05608590154246751,100,25,Martin_et_al_2000,even
379,0.6081981655743824,0.5534520006500272,0.054746164924355245,100,25,triangle,even
380,0.5832799918391143,0.5212503032596874,0.06202968857942692,100,25,box,even
381,0.6114221924016376,0.5537339844828603,0.05768820791877738,100,50,Martin_et_al_2000,even
382,0.6086174104728375,0.5524269605393941,0.056190449933443354,100,50,triangle,even
383,0.5793861044403007,0.5198664395337652,0.059519664906535485,100,50,box,even
384,0.4796163076863126,0.4744247865796032,0.005191521106709396,150,25,Martin_et_al_2000,even
385,0.4765023140990643,0.47227475117371687,0.004227562925347428,150,25,triangle,even
386,0.44037470894288433,0.4280711001067924,0.01230360883609194,150,25,box,even
387,0.47938011359295774,0.47398924707567136,0.0053908665172863746,150,50,Martin_et_al_2000,even
388,0.4762089824043353,0.4718491837500921,0.0043597986542431855,150,50,triangle,even
389,0.43961332552623444,0.4276055355586359,0.012007789967598548,150,50,box,even
390,0.3977275629988575,0.4063164086456543,-0.00858884564679685,200,25,Martin_et_al_2000,even
391,0.39591611080857947,0.40420236618909167,-0.008286255380512197,200,25,triangle,even
392,0.3617408758072085,0.3588742120844133,0.002866663722795204,200,25,box,even
393,0.39767519592689005,0.4063116607824525,-0.008636464855562465,200,50,Martin_et_al_2000,even
394,0.3959465927694401,0.404218088664956,-0.008271495895515901,200,50,triangle,even
395,0.3615078149303461,0.358217842356388,0.003289972573958133,200,50,box,even
396,0.34312905918687664,0.35210407533915056,-0.008975016152273918,250,25,Martin_et_al_2000,even
397,0.3411033916650825,0.3500750011742354,-0.008971609509152878,250,25,triangle,even
398,0.3093982187710501,0.3048515649893395,0.004546653781710597,250,25,box,even
399,0.3431175425618478,0.3521579796064739,-0.009040437044626093,250,50,Martin_et_al_2000,even
400,0.3411237618081957,0.350140110880347,-0.00901634907215132,250,50,triangle,even
401,0.30832923716871496,0.30491555356974087,0.0034136835989740932,250,50,box,even
402,0.30567708278441086,0.3086183016946539,-0.0029412189102430153,300,25,Martin_et_al_2000,even
403,0.3042843817246109,0.3065812777389496,-0.0022968960143386896,300,25,triangle,even
404,0.2740106648063635,0.262243296859728,0.011767367946635465,300,25,box,even
405,0.30570812067220854,0.3087227751388206,-0.003014654466612088,300,50,Martin_et_al_2000,even
406,0.30430275801791895,0.30661975938936337,-0.002317001371444416,300,50,triangle,even
407,0.2732990776076768,0.2627328998614198,0.01056617774625701,300,50,box,even
408,0.2521507238839672,0.2455023648389828,0.006648359044984398,400,25,Martin_et_al_2000,even
409,0.2506683096461245,0.2437554450109044,0.006912864635220117,400,25,triangle,even
410,0.21213837891960774,0.20294647166942603,0.009191907250181708,400,25,box,even
411,0.2521610593405359,0.24548340289489434,0.0066776564456415555,400,50,Martin_et_al_2000,even
412,0.2506682733877311,0.24371821440078623,0.006950058986944896,400,50,triangle,even
413,0.2119224542753989,0.2026233425610805,0.009299111714318409,400,50,box,even
414,0.20884882262771998,0.2005328311868363,0.008315991440883685,500,25,Martin_et_al_2000,even
415,0.2074220820198217,0.19885108227005466,0.00857099974976705,500,25,triangle,even
416,0.16967997381275635,0.16596306735300959,0.0037169064597467605,500,25,box,even
417,0.20884776521007742,0.20052057380247235,0.008327191407605072,500,50,Martin_et_al_2000,even
418,0.20742775028025473,0.19885297278567882,0.008574777494575914,500,50,triangle,even
419,0.16925676760216646,0.1657927948073762,0.003463972794790271,500,50,box,even
420,0.6203932174741019,0.5101725918861542,0.11022062558794776,100,25,Martin_et_al_2000,even
421,0.6172958540078832,0.5086780874855712,0.10861776652231203,100,25,triangle,even
422,0.5870394262519061,0.4788811401009113,0.10815828615099476,100,25,box,even
423,0.6197193793759701,0.5088071927329556,0.1109121866430145,100,50,Martin_et_al_2000,even
424,0.6170643469999275,0.5073198845101273,0.10974446248980019,100,50,triangle,even
425,0.5846421280723257,0.4755588218212685,0.10908330625105722,100,50,box,even
426,0.48945883307450466,0.4270693555612264,0.06238947751327828,150,25,Martin_et_al_2000,even
427,0.4864892897854971,0.42452516611099034,0.061964123674506766,150,25,triangle,even
428,0.444906370871587,0.37093520225317267,0.07397116861841435,150,25,box,even
429,0.48941293736572355,0.42658731794276306,0.0628256194229605,150,50,Martin_et_al_2000,even
430,0.4864891827020287,0.42410173928386874,0.06238744341815994,150,50,triangle,even
431,0.4456133946796569,0.37024549579263843,0.07536789888701845,150,50,box,even
432,0.4094115378604647,0.34600954921630234,0.06340198864416235,200,25,Martin_et_al_2000,even
433,0.4077033159992557,0.3432745545738556,0.0644287614254001,200,25,triangle,even
434,0.36583940462632447,0.29013431413404256,0.07570509049228191,200,25,box,even
435,0.40936160128440113,0.34605700101246106,0.06330460027194007,200,50,Martin_et_al_2000,even
436,0.4075528168703417,0.34327006496125434,0.06428275190908739,200,50,triangle,even
437,0.3668127961675721,0.28715365578977736,0.07965914037779476,200,50,box,even
438,0.3553480958397395,0.2843019248487546,0.07104617099098487,250,25,Martin_et_al_2000,even
439,0.3533703067832188,0.2820640277421821,0.0713062790410367,250,25,triangle,even
440,0.31049477868589703,0.24377677636873052,0.06671800231716651,250,25,box,even
441,0.35525202247398313,0.28447301543897985,0.07077900703500328,250,50,Martin_et_al_2000,even
442,0.35332183484927826,0.2822392809443608,0.07108255390491747,250,50,triangle,even
443,0.31052960198912627,0.24245959863083366,0.06807000335829261,250,50,box,even
444,0.31394518812067285,0.24250073946951844,0.0714444486511544,300,25,Martin_et_al_2000,even
445,0.3123246724748222,0.24071445321972118,0.07161021925510103,300,25,triangle,even
446,0.2716783770729342,0.2073064620463364,0.06437191502659778,300,25,box,even
447,0.31417239525861584,0.2424925081433591,0.07167988711525675,300,50,Martin_et_al_2000,even
448,0.31257610876672026,0.2407020029856235,0.07187410578109676,300,50,triangle,even
449,0.2711981062100485,0.2074198017347757,0.06377830447527277,300,50,box,even
450,0.25337220311286024,0.1859426160237354,0.06742958708912483,400,25,Martin_et_al_2000,even
451,0.2520340761151296,0.18450803276512373,0.0675260433500059,400,25,triangle,even
452,0.21250997769757418,0.15511564899542318,0.057394328702151,400,25,box,even
453,0.2533295497305288,0.1859149016256415,0.06741464810488729,400,50,Martin_et_al_2000,even
454,0.2520256176283514,0.18448014845972893,0.06754546916862247,400,50,triangle,even
455,0.21222382443092214,0.1553720892184356,0.05685173521248654,400,50,box,even
456,0.21085414500462407,0.148856684419577,0.06199746058504707,500,25,Martin_et_al_2000,even
457,0.20954248854443347,0.14762791884783433,0.06191456969659914,500,25,triangle,even
458,0.16835631325846023,0.12610315439997233,0.042253158858487905,500,25,box,even
459,0.21087158701365916,0.14887295444852322,0.061998632565135936,500,50,Martin_et_al_2000,even
460,0.20958513908756105,0.14766201145498503,0.061923127632576014,500,50,triangle,even
461,0.16833983495071503,0.12671925463981593,0.0416205803108991,500,50,box,even
462,0.6141941041848269,0.5302618476471174,0.08393225653770953,100,25,Martin_et_al_2000,even
463,0.6110885167204367,0.5286565306476618,0.08243198607277491,100,25,triangle,even
464,0.5839701468263382,0.49639315018725205,0.08757699663908614,100,25,box,even
465,0.6150916206315817,0.5298566799853581,0.08523494064622361,100,50,Martin_et_al_2000,even
466,0.6118763787093826,0.5280590259135799,0.08381735279580271,100,50,triangle,even
467,0.5843253048547343,0.4939430259861112,0.09038227886862316,100,50,box,even
468,0.4771273005293988,0.44401145718716273,0.03311584334223605,150,25,Martin_et_al_2000,even
469,0.473660104808611,0.4414673924213067,0.032192712387304256,150,25,triangle,even
470,0.43245210530345524,0.39342024109443396,0.03903186420902127,150,25,box,even
471,0.4765046911010258,0.4435857657207879,0.032918925380237885,150,50,Martin_et_al_2000,even
472,0.47322441337730126,0.4410373060990136,0.03218710727828766,150,50,triangle,even
473,0.4333493817898767,0.3919883383357553,0.04136104345412139,150,50,box,even
474,0.3914471703651434,0.3685135141826764,0.02293365618246701,200,25,Martin_et_al_2000,even
475,0.3896092362347504,0.3660322116444773,0.02357702459027311,200,25,triangle,even
476,0.35226659156257734,0.3193620061665873,0.03290458539599006,200,25,box,even
477,0.39135262680884564,0.36834335306244104,0.0230092737464046,200,50,Martin_et_al_2000,even
478,0.3894768381961752,0.36577638296522497,0.023700455230950213,200,50,triangle,even
479,0.3539440878491371,0.3199945619457264,0.033949525903410716,200,50,box,even
480,0.3369849322652375,0.31381137287614325,0.023173559389094267,250,25,Martin_et_al_2000,even
481,0.33511147592812773,0.31183421213147566,0.02327726379665207,250,25,triangle,even
482,0.2992239834534288,0.27191709496948546,0.02730688848394336,250,25,box,even
483,0.3369215603409331,0.3139036884695102,0.0230178718714229,250,50,Martin_et_al_2000,even
484,0.3349665823143607,0.3118657781979217,0.023100804116439,250,50,triangle,even
485,0.3000584294530527,0.2722097178563996,0.027848711596653142,250,50,box,even
486,0.2980964083250546,0.2746630757736802,0.023433332551374364,300,25,Martin_et_al_2000,even
487,0.2965496587911962,0.27302728278238864,0.023522376008807577,300,25,triangle,even
488,0.26625768183228526,0.23637079049538345,0.02988689133690181,300,25,box,even
489,0.2980304009970026,0.27460590301942167,0.02342449797758095,300,50,Martin_et_al_2000,even
490,0.2965078663737635,0.2730071698696106,0.023500696504152874,300,50,triangle,even
491,0.26700051474141073,0.23663884728493667,0.030361667456474062,300,50,box,even
492,0.2470514605960351,0.222022709052895,0.025028751543140104,400,25,Martin_et_al_2000,even
493,0.2458762298415499,0.22060604048432275,0.025270189357227135,400,25,triangle,even
494,0.22196512820997372,0.19024884080170534,0.03171628740826837,400,25,box,even
495,0.24712142239665158,0.22201596305560434,0.025105459341047243,400,50,Martin_et_al_2000,even
496,0.24589799534126533,0.22056419445157793,0.025333800889687397,400,50,triangle,even
497,0.22177066805119794,0.189238703739677,0.032531964311520944,400,50,box,even
498,0.21411300246602039,0.1858683847843482,0.02824461768167219,500,25,Martin_et_al_2000,even
499,0.21293167667087032,0.18475139727320455,0.028180279397665764,500,25,triangle,even
500,0.18701995338527777,0.1644493788099758,0.022570574575301983,500,25,box,even
501,0.21415510687536932,0.185878079527257,0.028277027348112327,500,50,Martin_et_al_2000,even
502,0.21297193334925957,0.18476065639646833,0.028211276952791242,500,50,triangle,even
503,0.1869104969247526,0.16377754797014032,0.023132948954612265,500,50,box,even
504,0.6184440059190328,0.5230748250677895,0.09536918085124335,100,25,Martin_et_al_2000,even
505,0.6155144772839611,0.521666368333384,0.09384810895057716,100,25,triangle,even
506,0.5919444634851697,0.49561528158878876,0.09632918189638096,100,25,box,even
507,0.618272808140584,0.523250189578099,0.09502261856248506,100,50,Martin_et_al_2000,even
508,0.6154939453891148,0.5217455997231852,0.0937483456659296,100,50,triangle,even
509,0.5911916032624581,0.49352068628929147,0.09767091697316665,100,50,box,even
510,0.48882558522671726,0.4470297530410362,0.04179583218568106,150,25,Martin_et_al_2000,even
511,0.4859918291673898,0.4450576916102035,0.040934137557186334,150,25,triangle,even
512,0.45524189722120123,0.41540173054188345,0.03984016667931778,150,25,box,even
513,0.48902661745273746,0.44714307376775153,0.041883543684985924,150,50,Martin_et_al_2000,even
514,0.4863949920600248,0.4452590570608429,0.04113593499918189,150,50,triangle,even
515,0.45458461587777954,0.4167183442054747,0.03786627167230483,150,50,box,even
516,0.41254693485589145,0.3881225393924508,0.024424395463440662,200,25,Martin_et_al_2000,even
517,0.41070640857720386,0.3861239674057503,0.024582441171453584,200,25,triangle,even
518,0.3730489731799028,0.35448813249120215,0.018560840688700675,200,25,box,even
519,0.41239202326737356,0.3878700502288037,0.024521973038569844,200,50,Martin_et_al_2000,even
520,0.410653269291808,0.3858816641550148,0.024771605136793218,200,50,triangle,even
521,0.3743097938896581,0.35276047734134586,0.02154931654831227,200,50,box,even
522,0.3594870072101951,0.3432829845255282,0.01620402268466692,250,25,Martin_et_al_2000,even
523,0.3574779407063047,0.341361206990319,0.016116733715985654,250,25,triangle,even
524,0.3185007710892308,0.304304637694241,0.014196133394989818,250,25,box,even
525,0.3596457292013894,0.34323283224828227,0.016412896953107103,250,50,Martin_et_al_2000,even
526,0.35763058792243163,0.3412157448455634,0.016414843076868246,250,50,triangle,even
