,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
6706,0.6865670429394248,0.34431494080227254,0.3422521021371523,300,50,triangle,side-squares
6707,0.623371108111833,0.30528159777639163,0.3180895103354414,300,50,box,side-squares
6708,0.607837268787172,0.28453721911452323,0.3233000496726488,400,25,Martin_et_al_2000,side-squares
6709,0.6043076251330697,0.28260340292157626,0.3217042222114934,400,25,triangle,side-squares
6710,0.517203473199042,0.23938174431075454,0.2778217288882875,400,25,box,side-squares
6711,0.607720915473221,0.28456741822802667,0.3231534972451944,400,50,Martin_et_al_2000,side-squares
6712,0.6042132312321578,0.28265085712645666,0.3215623741057011,400,50,triangle,side-squares
6713,0.513626427121576,0.23897330568605502,0.274653121435521,400,50,box,side-squares
6714,0.5293038220279616,0.23557681353988424,0.2937270084880773,500,25,Martin_et_al_2000,side-squares
6715,0.5250935484685043,0.23386575899199713,0.2912277894765072,500,25,triangle,side-squares
6716,0.4068896852459878,0.19897214350860926,0.20791754173737853,500,25,box,side-squares
6717,0.5292648752462311,0.23559441696263284,0.2936704582835983,500,50,Martin_et_al_2000,side-squares
6718,0.5250664946992991,0.23389681403747797,0.29116968066182114,500,50,triangle,side-squares
6719,0.4041427321276788,0.19858474394848125,0.20555798817919757,500,50,box,side-squares
6720,0.9725257557225565,0.7265687158180394,0.24595703990451712,100,25,Martin_et_al_2000,side-ghetto
6721,0.9719871124115899,0.7256187980764907,0.2463683143350992,100,25,triangle,side-ghetto
6722,0.9584553629279488,0.704481728914214,0.25397363401373474,100,25,box,side-ghetto
6723,0.9727504511164466,0.7278503005972248,0.24490015051922187,100,50,Martin_et_al_2000,side-ghetto
6724,0.9721498586427528,0.7268526077397416,0.24529725090301124,100,50,triangle,side-ghetto
6725,0.9571159375370683,0.7073694782514031,0.2497464592856652,100,50,box,side-ghetto
6726,0.9458079211335026,0.6650437850975628,0.28076413603593986,150,25,Martin_et_al_2000,side-ghetto
6727,0.944948069544415,0.6631940520945596,0.2817540174498554,150,25,triangle,side-ghetto
6728,0.9226192426097238,0.6299433787633519,0.2926758638463719,150,25,box,side-ghetto
6729,0.945392158788592,0.6649219585344299,0.280470200254162,150,50,Martin_et_al_2000,side-ghetto
6730,0.9445396968867719,0.6630720364993535,0.28146766038741833,150,50,triangle,side-ghetto
6731,0.9205018536726245,0.6293144250867337,0.29118742858589075,150,50,box,side-ghetto
6732,0.9186492286777359,0.6103837437666009,0.30826548491113503,200,25,Martin_et_al_2000,side-ghetto
6733,0.9174989544741387,0.6085784199666477,0.3089205345074909,200,25,triangle,side-ghetto
6734,0.8872208592522707,0.5748392990648312,0.31238156018743946,200,25,box,side-ghetto
6735,0.9187630884213283,0.6107015868790914,0.3080615015422369,200,50,Martin_et_al_2000,side-ghetto
6736,0.9175805107566172,0.608933940930812,0.3086465698258052,200,50,triangle,side-ghetto
6737,0.885631145434204,0.5761816795064312,0.3094494659277728,200,50,box,side-ghetto
6738,0.8915013601251235,0.5675886664845944,0.3239126936405291,250,25,Martin_et_al_2000,side-ghetto
6739,0.8900637341592798,0.5659464834061807,0.32411725075309905,250,25,triangle,side-ghetto
6740,0.851622207747107,0.5378773116488569,0.31374489609825007,250,25,box,side-ghetto
6741,0.89142985756829,0.5678300758959896,0.3235997816723004,250,50,Martin_et_al_2000,side-ghetto
6742,0.889932899806408,0.5661796566415025,0.3237532431649055,250,50,triangle,side-ghetto
6743,0.8503960296822535,0.5383797794726902,0.31201625020956325,250,50,box,side-ghetto
6744,0.8642472026612139,0.5370385377883966,0.3272086648728173,300,25,Martin_et_al_2000,side-ghetto
6745,0.8625060534275917,0.5357277406947778,0.3267783127328139,300,25,triangle,side-ghetto
6746,0.814186786732346,0.5137940726015251,0.3003927141308209,300,25,box,side-ghetto
6747,0.863985677402732,0.5370595377552618,0.3269261396474702,300,50,Martin_et_al_2000,side-ghetto
6748,0.8622431906559387,0.5357108838380157,0.326532306817923,300,50,triangle,side-ghetto
6749,0.8132790639575702,0.5147811527111272,0.298497911246443,300,50,box,side-ghetto
6750,0.8084610029746031,0.5001903582038474,0.3082706447707557,400,25,Martin_et_al_2000,side-ghetto
6751,0.8060588733352169,0.4989289084774884,0.3071299648577285,400,25,triangle,side-ghetto
6752,0.7383071758833963,0.4762725387361372,0.26203463714725916,400,25,box,side-ghetto
6753,0.8084310783606148,0.500209503856377,0.3082215745042378,400,50,Martin_et_al_2000,side-ghetto
6754,0.8060050941196428,0.49897427945779793,0.3070308146618449,400,50,triangle,side-ghetto
6755,0.7359553982406276,0.476126479185095,0.2598289190555326,400,50,box,side-ghetto
6756,0.7525904515133149,0.4720350776617216,0.28055537385159335,500,25,Martin_et_al_2000,side-ghetto
6757,0.7496811968667937,0.4705462403396502,0.2791349565271435,500,25,triangle,side-ghetto
6758,0.6607979345084072,0.4390153874098831,0.22178254709852407,500,25,box,side-ghetto
6759,0.7525192832765336,0.47206959138456084,0.2804496918919728,500,50,Martin_et_al_2000,side-ghetto
6760,0.7496090218612683,0.47056862490650253,0.2790403969547658,500,50,triangle,side-ghetto
6761,0.6589384646630172,0.43919941806446217,0.21973904659855503,500,50,box,side-ghetto
6762,0.9714781737923213,0.7523625528224966,0.21911562096982462,100,25,Martin_et_al_2000,side-ghetto
6763,0.9709559601704034,0.7515010728820039,0.21945488728839957,100,25,triangle,side-ghetto
6764,0.9577310173281658,0.7328177940936539,0.2249132232345119,100,25,box,side-ghetto
6765,0.9715288079694453,0.752232962963746,0.21929584500569932,100,50,Martin_et_al_2000,side-ghetto
6766,0.9708898584383566,0.7513896791050677,0.21950017933328891,100,50,triangle,side-ghetto
6767,0.9550231615979541,0.7349779889061661,0.22004517269178803,100,50,box,side-ghetto
6768,0.9445968811949363,0.6986065170742954,0.2459903641206409,150,25,Martin_et_al_2000,side-ghetto
6769,0.9437673082765147,0.6971504814433908,0.24661682683312391,150,25,triangle,side-ghetto
6770,0.9210736689768347,0.6707043968287196,0.2503692721481151,150,25,box,side-ghetto
6771,0.9441746706693335,0.6986017894197366,0.24557288124959686,150,50,Martin_et_al_2000,side-ghetto
6772,0.9433505682557888,0.6971574918486702,0.24619307640711863,150,50,triangle,side-ghetto
6773,0.918543215801461,0.6744728150500918,0.2440704007513692,150,50,box,side-ghetto
6774,0.9166321632906949,0.6512093266193657,0.26542283667132915,200,25,Martin_et_al_2000,side-ghetto
6775,0.9154660976647568,0.6497518274480579,0.2657142702166989,200,25,triangle,side-ghetto
6776,0.8858848449945442,0.622018967042477,0.2638658779520673,200,25,box,side-ghetto
6777,0.9168805816540696,0.6513827917056888,0.2654977899483808,200,50,Martin_et_al_2000,side-ghetto
6778,0.9156882085508371,0.6499145073219044,0.26577370122893273,200,50,triangle,side-ghetto
6779,0.8842565840103185,0.6225617066209678,0.2616948773893507,200,50,box,side-ghetto
6780,0.8888260923158959,0.6157983055453271,0.2730277867705688,250,25,Martin_et_al_2000,side-ghetto
6781,0.8873533526304396,0.6142499840232534,0.2731033686071862,250,25,triangle,side-ghetto
6782,0.849797864019969,0.583820150265957,0.265977713754012,250,25,box,side-ghetto
6783,0.8887570830780438,0.6156361992064219,0.2731208838716219,250,50,Martin_et_al_2000,side-ghetto
6784,0.8872323546402656,0.6140493028548046,0.273183051785461,250,50,triangle,side-ghetto
6785,0.8484345524305483,0.5860125067348456,0.2624220456957027,250,50,box,side-ghetto
6786,0.8612068367550343,0.5865891300053176,0.27461770674971664,300,25,Martin_et_al_2000,side-ghetto
6787,0.8594033510584642,0.5849487930692855,0.2744545579891787,300,25,triangle,side-ghetto
6788,0.8134473776533032,0.551116401825125,0.2623309758281782,300,25,box,side-ghetto
6789,0.8609742784397143,0.5866736058033016,0.27430067263641267,300,50,Martin_et_al_2000,side-ghetto
6790,0.8591705736472655,0.5850131682259576,0.27415740542130784,300,50,triangle,side-ghetto
6791,0.8123725381949723,0.5526065095537196,0.25976602864125276,300,50,box,side-ghetto
6792,0.80599551740717,0.5378228928042154,0.26817262460295466,400,25,Martin_et_al_2000,side-ghetto
6793,0.8035418196328514,0.5362736341276741,0.2672681855051773,400,25,triangle,side-ghetto
6794,0.7385042466086198,0.49916460493638837,0.23933964167223143,400,25,box,side-ghetto
6795,0.8059518726098136,0.5377515896473624,0.26820028296245124,400,50,Martin_et_al_2000,side-ghetto
6796,0.8034983071441968,0.5361620841696939,0.2673362229745029,400,50,triangle,side-ghetto
6797,0.7360311527717547,0.499393095454576,0.23663805731717868,400,50,box,side-ghetto
6798,0.7511166283507154,0.5004340179770688,0.2506826103736466,500,25,Martin_et_al_2000,side-ghetto
6799,0.748090601666779,0.4990365602842094,0.2490540413825696,500,25,triangle,side-ghetto
6800,0.662971515400305,0.4581613066622334,0.20481020873807154,500,25,box,side-ghetto
6801,0.7510841632115672,0.5004785991422962,0.25060556406927104,500,50,Martin_et_al_2000,side-ghetto
6802,0.7480331426611249,0.4990576975293092,0.2489754451318157,500,50,triangle,side-ghetto
6803,0.6609302805577589,0.45876170331437893,0.20216857724338,500,50,box,side-ghetto
6804,0.9741773114600562,0.7274069181735832,0.246770393286473,100,25,Martin_et_al_2000,side-ghetto
6805,0.9736987625093666,0.7263224189452097,0.24737634356415694,100,25,triangle,side-ghetto
6806,0.9611353833055714,0.7059278461751928,0.2552075371303786,100,25,box,side-ghetto
6807,0.9743713219517532,0.7279679507167407,0.24640337123501255,100,50,Martin_et_al_2000,side-ghetto
6808,0.9738894144720663,0.7267230354741414,0.24716637899792493,100,50,triangle,side-ghetto
6809,0.9594217361291947,0.7090507629396234,0.25037097318957124,100,50,box,side-ghetto
6810,0.9475619492166361,0.669553267101981,0.278008682114655,150,25,Martin_et_al_2000,side-ghetto
6811,0.9466855784931084,0.6679235645610957,0.2787620139320127,150,25,triangle,side-ghetto
6812,0.9246939999728953,0.636864508726701,0.2878294912461943,150,25,box,side-ghetto
6813,0.9476277911328188,0.6700892236873826,0.27753856744543626,150,50,Martin_et_al_2000,side-ghetto
6814,0.9467149211733817,0.6684720228729326,0.2782428983004491,150,50,triangle,side-ghetto
6815,0.9220666153245178,0.6367796916616999,0.28528692366281794,150,50,box,side-ghetto
6816,0.9198559737451977,0.6203563030459511,0.29949967069924655,200,25,Martin_et_al_2000,side-ghetto
6817,0.9186237154226536,0.6188010830179683,0.2998226324046853,200,25,triangle,side-ghetto
6818,0.8883288288979041,0.5875080019547592,0.30082082694314494,200,25,box,side-ghetto
6819,0.9195898170450388,0.6203670912726921,0.29922272577234676,200,50,Martin_et_al_2000,side-ghetto
6820,0.918337120241566,0.6188136518703876,0.2995234683711784,200,50,triangle,side-ghetto
6821,0.8864352468854565,0.5891439502838423,0.29729129660161424,200,50,box,side-ghetto
6822,0.8919402537935428,0.5838621057932116,0.3080781480003312,250,25,Martin_et_al_2000,side-ghetto
6823,0.8903972098173283,0.5824924192356964,0.3079047905816319,250,25,triangle,side-ghetto
6824,0.850968017580187,0.5508811861845976,0.30008683139558945,250,25,box,side-ghetto
6825,0.8919640881673339,0.583909642562833,0.3080544456045009,250,50,Martin_et_al_2000,side-ghetto
6826,0.8903813287629911,0.5825293325518522,0.3078519962111389,250,50,triangle,side-ghetto
6827,0.8494028107784528,0.5523722596067415,0.2970305511717113,250,50,box,side-ghetto
6828,0.8637884114840539,0.5555203403750457,0.3082680711090082,300,25,Martin_et_al_2000,side-ghetto
6829,0.8619225597717948,0.5542589391039383,0.30766362066785646,300,25,triangle,side-ghetto
6830,0.812988763775313,0.523149142579098,0.2898396211962151,300,25,box,side-ghetto
6831,0.8635784860634274,0.5556593693245351,0.3079191167388923,300,50,Martin_et_al_2000,side-ghetto
6832,0.8616707540288928,0.5544303704530309,0.3072403835758619,300,50,triangle,side-ghetto
6833,0.8118999079515242,0.5241284456544162,0.28777146229710804,300,50,box,side-ghetto
6834,0.8067133497346308,0.5134024119102062,0.29331093782442463,400,25,Martin_et_al_2000,side-ghetto
6835,0.804202031964846,0.5123281459217852,0.29187388604306075,400,25,triangle,side-ghetto
6836,0.7348024810145679,0.4850100031059221,0.24979247790864578,400,25,box,side-ghetto
6837,0.8066135185379245,0.5134469014688727,0.2931666170690518,400,50,Martin_et_al_2000,side-ghetto
6838,0.8040800814836823,0.5123765126024051,0.29170356888127713,400,50,triangle,side-ghetto
6839,0.7322980164504437,0.4854361570092117,0.24686185944123196,400,50,box,side-ghetto
6840,0.7487081691985508,0.4844005278157293,0.2643076413828215,500,25,Martin_et_al_2000,side-ghetto
6841,0.7455988775893629,0.48340347720949506,0.2621954003798679,500,25,triangle,side-ghetto
6842,0.6538345155210987,0.4554547988156744,0.1983797167054243,500,25,box,side-ghetto
6843,0.7487530964593405,0.4843849398188348,0.2643681566405057,500,50,Martin_et_al_2000,side-ghetto
6844,0.7456306166528353,0.48335828221191346,0.2622723344409218,500,50,triangle,side-ghetto
6845,0.6516254839803912,0.45576141116093205,0.19586407281945917,500,50,box,side-ghetto
6846,0.9696348589003416,0.726714985199643,0.24291987370069867,100,25,Martin_et_al_2000,side-ghetto
6847,0.9690727306736724,0.7257328636837719,0.2433398669899005,100,25,triangle,side-ghetto
6848,0.9565381133379987,0.7052633444757982,0.25127476886220046,100,25,box,side-ghetto
6849,0.9698714699853794,0.7272750068725051,0.2425964631128743,100,50,Martin_et_al_2000,side-ghetto
6850,0.969187113219214,0.7262991731525684,0.2428879400666456,100,50,triangle,side-ghetto
6851,0.9538405136616794,0.70782866663051,0.2460118470311694,100,50,box,side-ghetto
6852,0.9425920990279286,0.6691557365422196,0.273436362485709,150,25,Martin_et_al_2000,side-ghetto
6853,0.9417122487022329,0.6675211609753477,0.27419108772688516,150,25,triangle,side-ghetto
6854,0.9207494778178436,0.6359623645097696,0.28478711330807394,150,25,box,side-ghetto
6855,0.9421243100822662,0.6697408266298872,0.27238348345237895,150,50,Martin_et_al_2000,side-ghetto
6856,0.9412345774060434,0.6680857216635125,0.2731488557425309,150,50,triangle,side-ghetto
6857,0.9179281071834212,0.6357380235672041,0.2821900836162171,150,50,box,side-ghetto
6858,0.9158685669242486,0.6175269533300807,0.2983416135941679,200,25,Martin_et_al_2000,side-ghetto
6859,0.9146809658269969,0.6159548077724405,0.2987261580545564,200,25,triangle,side-ghetto
6860,0.8859222890792404,0.5841812323860321,0.3017410566932083,200,25,box,side-ghetto
6861,0.9160517870277368,0.6175545766418252,0.2984972103859116,200,50,Martin_et_al_2000,side-ghetto
6862,0.914819071058547,0.6159874385982992,0.2988316324602478,200,50,triangle,side-ghetto
6863,0.8844643003866633,0.5865994506715919,0.29786484971507143,200,50,box,side-ghetto
6864,0.8890265361928106,0.5798334394733966,0.309193096719414,250,25,Martin_et_al_2000,side-ghetto
6865,0.8875455111530193,0.5785166947000359,0.3090288164529834,250,25,triangle,side-ghetto
6866,0.8505784296471425,0.5471509604486969,0.30342746919844554,250,25,box,side-ghetto
6867,0.8888099156079553,0.5796928134958631,0.3091171021120922,250,50,Martin_et_al_2000,side-ghetto
6868,0.8872732772970418,0.5783898432537253,0.3088834340433164,250,50,triangle,side-ghetto
6869,0.8491855410475816,0.5488989069467227,0.3002866341008589,250,50,box,side-ghetto
6870,0.8618435153199722,0.5506692484899147,0.31117426683005744,300,25,Martin_et_al_2000,side-ghetto
6871,0.8600481155509578,0.549290985058479,0.3107571304924789,300,25,triangle,side-ghetto
6872,0.8132910703831988,0.5172427943554265,0.2960482760277723,300,25,box,side-ghetto
6873,0.861743845365165,0.550698837256093,0.311045008109072,300,50,Martin_et_al_2000,side-ghetto
6874,0.8599280459655471,0.5493100380015112,0.3106180079640358,300,50,triangle,side-ghetto
6875,0.8119415217250655,0.5185814994930835,0.293360022231982,300,50,box,side-ghetto
6876,0.8055323870620347,0.5060054165265714,0.2995269705354633,400,25,Martin_et_al_2000,side-ghetto
6877,0.8030232284243628,0.5047014353507135,0.29832179307364926,400,25,triangle,side-ghetto
6878,0.7340806940255447,0.4732612127795619,0.26081948124598275,400,25,box,side-ghetto
6879,0.8054791706223052,0.5060042109481653,0.29947495967413995,400,50,Martin_et_al_2000,side-ghetto
6880,0.8029844666420871,0.5046976295467014,0.2982868370953857,400,50,triangle,side-ghetto
6881,0.7316047585007966,0.47298755888468436,0.2586171996161123,400,50,box,side-ghetto
6882,0.74706363486687,0.4723253750026051,0.2747382598642649,500,25,Martin_et_al_2000,side-ghetto
6883,0.7438463857448459,0.47095299171299954,0.2728933940318463,500,25,triangle,side-ghetto
6884,0.6499505500271565,0.4328626100979577,0.21708793992919884,500,25,box,side-ghetto
6885,0.7469763667546718,0.4723266144927636,0.27464975226190824,500,50,Martin_et_al_2000,side-ghetto
6886,0.7437617675886987,0.47096431246790194,0.2727974551207968,500,50,triangle,side-ghetto
6887,0.6479780401140816,0.4326763563532525,0.21530168376082903,500,50,box,side-ghetto
6888,0.9695374596351288,0.7280421281152574,0.24149533151987146,100,25,Martin_et_al_2000,side-ghetto
6889,0.9689827374257916,0.727147377911118,0.2418353595146735,100,25,triangle,side-ghetto
6890,0.9549849946661851,0.7107278613543014,0.2442571333118837,100,25,box,side-ghetto
6891,0.9702456795651495,0.7286729772054809,0.24157270235966866,100,50,Martin_et_al_2000,side-ghetto
6892,0.9695457023508167,0.7275167349999554,0.24202896735086132,100,50,triangle,side-ghetto
6893,0.9534340924169408,0.7100397489812158,0.24339434343572497,100,50,box,side-ghetto
6894,0.9419808552034253,0.6735124607524194,0.2684683944510059,150,25,Martin_et_al_2000,side-ghetto
6895,0.9411227697736193,0.6719455548254295,0.2691772149481898,150,25,triangle,side-ghetto
6896,0.9174540011629793,0.6444856346335401,0.2729683665294391,150,25,box,side-ghetto
6897,0.9418695541635376,0.6735219661402019,0.2683475880233357,150,50,Martin_et_al_2000,side-ghetto
6898,0.940990700406805,0.6720306146388588,0.26896008576794617,150,50,triangle,side-ghetto
6899,0.9149162791562129,0.6456177759905137,0.26929850316569914,150,50,box,side-ghetto
6900,0.9137497129996919,0.623658263595978,0.2900914494037139,200,25,Martin_et_al_2000,side-ghetto
6901,0.912581004456244,0.6217919436746082,0.2907890607816358,200,25,triangle,side-ghetto
6902,0.8808066257000741,0.5867167780871798,0.29408984761289425,200,25,box,side-ghetto
6903,0.9135155830014509,0.6237936106376671,0.2897219723637837,200,50,Martin_et_al_2000,side-ghetto
6904,0.912330163817692,0.6219191030639609,0.29041106075373113,200,50,triangle,side-ghetto
6905,0.87883482991492,0.589061244202748,0.28977358571217204,200,50,box,side-ghetto
6906,0.8854225792963583,0.5825994565905749,0.3028231227057834,250,25,Martin_et_al_2000,side-ghetto
6907,0.8839483874300157,0.5807687747807104,0.30317961264930526,250,25,triangle,side-ghetto
6908,0.8440875857604446,0.5444002164189549,0.29968736934148976,250,25,box,side-ghetto
6909,0.8855553733589117,0.5827512766696655,0.3028040966892461,250,50,Martin_et_al_2000,side-ghetto
6910,0.884041359833686,0.5809442661165165,0.30309709371716953,250,50,triangle,side-ghetto
6911,0.8427104419121466,0.5450247926700714,0.2976856492420752,250,50,box,side-ghetto
6912,0.85701480287091,0.5489423606730524,0.3080724421978577,300,25,Martin_et_al_2000,side-ghetto
6913,0.8552136093242366,0.5472971851589288,0.30791642416530784,300,25,triangle,side-ghetto
6914,0.8065934604165257,0.5116633990507667,0.29493006136575894,300,25,box,side-ghetto
6915,0.8567867847828035,0.5489627424950928,0.30782404228771065,300,50,Martin_et_al_2000,side-ghetto
6916,0.8549413013242186,0.547295714491614,0.3076455868326047,300,50,triangle,side-ghetto
6917,0.8055515999564749,0.5121729948727086,0.29337860508376623,300,50,box,side-ghetto
6918,0.8004087909424642,0.49869201218860015,0.30171677875386405,400,25,Martin_et_al_2000,side-ghetto
6919,0.7979822114327979,0.49732257037228,0.3006596410605179,400,25,triangle,side-ghetto
6920,0.7335947632438596,0.46311610745323806,0.2704786557906216,400,25,box,side-ghetto
6921,0.8002764128240708,0.498686837670154,0.3015895751539168,400,50,Martin_et_al_2000,side-ghetto
6922,0.7978447953668933,0.4973141072440975,0.3005306881227958,400,50,triangle,side-ghetto
6923,0.7313676648668395,0.46339927806331627,0.2679683868035232,400,50,box,side-ghetto
6924,0.7449971867886316,0.463196334625227,0.28180085216340456,500,25,Martin_et_al_2000,side-ghetto
6925,0.7420190384992209,0.46182086815999357,0.28019817033922734,500,25,triangle,side-ghetto
6926,0.6577051595334098,0.4347003264531828,0.223004833080227,500,25,box,side-ghetto
6927,0.7449840882781638,0.46322862894214023,0.28175545933602353,500,50,Martin_et_al_2000,side-ghetto
6928,0.7419890198898607,0.46185547359550005,0.2801335462943606,500,50,triangle,side-ghetto
6929,0.6558161357197114,0.4347044243045812,0.2211117114151302,500,50,box,side-ghetto
6930,0.9737668285150293,0.7597607753918039,0.2140060531232254,100,25,Martin_et_al_2000,side-ghetto
6931,0.9732167072071529,0.7590123835517782,0.21420432365537467,100,25,triangle,side-ghetto
6932,0.9605638348749358,0.7426466123085846,0.21791722256635115,100,25,box,side-ghetto
6933,0.9738760072058763,0.7598992811770436,0.21397672602883266,100,50,Martin_et_al_2000,side-ghetto
6934,0.9732297989437625,0.7592096979722994,0.21402010097146307,100,50,triangle,side-ghetto
6935,0.9579938041588592,0.7474349743393454,0.2105588298195138,100,50,box,side-ghetto
6936,0.9474126263336269,0.7066603888087034,0.24075223752492347,150,25,Martin_et_al_2000,side-ghetto
6937,0.9465833083560167,0.7052766124383284,0.24130669591768827,150,25,triangle,side-ghetto
6938,0.9247207722068225,0.6790182442860578,0.24570252792076464,150,25,box,side-ghetto
6939,0.9466723419729476,0.7078594493821107,0.23881289259083693,150,50,Martin_et_al_2000,side-ghetto
6940,0.9458396791879365,0.7065617924358867,0.23927788675204986,150,50,triangle,side-ghetto
6941,0.9227802318778341,0.6793525406766803,0.24342769120115382,150,50,box,side-ghetto
6942,0.9204075842691624,0.661781921323553,0.2586256629456094,200,25,Martin_et_al_2000,side-ghetto
