,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8649,0.48921524023352303,0.4568935224598759,0.03232171777364712,500,50,Martin_et_al_2000,squares-ghetto
8650,0.48802448337012627,0.45532454244907494,0.03269994092105133,500,50,triangle,squares-ghetto
8651,0.4707250448883452,0.42143903131882765,0.04928601356951756,500,50,box,squares-ghetto
8652,0.8869973472650862,0.7994461432061621,0.08755120405892403,100,25,Martin_et_al_2000,squares-ghetto
8653,0.8848412660344203,0.7982338388701294,0.08660742716429082,100,25,triangle,squares-ghetto
8654,0.8293517950141803,0.7731389850965186,0.056212809917661755,100,25,box,squares-ghetto
8655,0.8861921813022906,0.7996182821662137,0.08657389913607694,100,50,Martin_et_al_2000,squares-ghetto
8656,0.8838806079124532,0.7981779849110558,0.0857026230013973,100,50,triangle,squares-ghetto
8657,0.8293036647592966,0.7740061440570957,0.05529752070220095,100,50,box,squares-ghetto
8658,0.77681728681725,0.728280414677884,0.04853687213936608,150,25,Martin_et_al_2000,squares-ghetto
8659,0.7736957695281903,0.7262398025599587,0.04745596696823162,150,25,triangle,squares-ghetto
8660,0.7021788027257898,0.6907275993338591,0.011451203391930731,150,25,box,squares-ghetto
8661,0.7769641577680525,0.7285336802466472,0.04843047752140528,150,50,Martin_et_al_2000,squares-ghetto
8662,0.7737474806727893,0.7263564873544369,0.04739099331835239,150,50,triangle,squares-ghetto
8663,0.7041331161017885,0.6908124939607676,0.013320622141020921,150,50,box,squares-ghetto
8664,0.6892129910082838,0.6667278450108318,0.022485145997451994,200,25,Martin_et_al_2000,squares-ghetto
8665,0.6868461641848673,0.6648242691100221,0.0220218950748452,200,25,triangle,squares-ghetto
8666,0.6467585934302675,0.6296254340849696,0.01713315934529791,200,25,box,squares-ghetto
8667,0.6892804211261059,0.667008194746684,0.022272226379421833,200,50,Martin_et_al_2000,squares-ghetto
8668,0.6869157394881622,0.6651076740896373,0.021808065398524867,200,50,triangle,squares-ghetto
8669,0.646752558265628,0.631030392274831,0.01572216599079701,200,50,box,squares-ghetto
8670,0.6381993008981128,0.6182413187261477,0.019957982171965094,250,25,Martin_et_al_2000,squares-ghetto
8671,0.6364658811933364,0.6163095354110752,0.02015634578226111,250,25,triangle,squares-ghetto
8672,0.6118197310446843,0.5839582199889812,0.027861511055703114,250,25,box,squares-ghetto
8673,0.6382907238756901,0.6182895770181212,0.02000114685756893,250,50,Martin_et_al_2000,squares-ghetto
8674,0.636526823519111,0.6163312563913412,0.02019556712776982,250,50,triangle,squares-ghetto
8675,0.6128918764031347,0.5838423305545379,0.02904954584859676,250,50,box,squares-ghetto
8676,0.6062718769620743,0.5810751308229785,0.025196746139095838,300,25,Martin_et_al_2000,squares-ghetto
8677,0.6046933408445418,0.5793050408778251,0.025388299966716765,300,25,triangle,squares-ghetto
8678,0.5795756874157334,0.5447828410475105,0.034792846368222885,300,25,box,squares-ghetto
8679,0.6062611715392384,0.581208558947949,0.025052612591289436,300,50,Martin_et_al_2000,squares-ghetto
8680,0.6046200944154065,0.5794864304664585,0.025133663948948004,300,50,triangle,squares-ghetto
8681,0.5789503478770365,0.5452356761698063,0.03371467170723019,300,50,box,squares-ghetto
8682,0.5611300928721739,0.5285403710768879,0.032589721795285964,400,25,Martin_et_al_2000,squares-ghetto
8683,0.560145548193488,0.5268648497725563,0.03328069842093173,400,25,triangle,squares-ghetto
8684,0.534174211344421,0.495104295080546,0.039069916263875015,400,25,box,squares-ghetto
8685,0.5611762255678903,0.5285848345516526,0.03259139101623765,400,50,Martin_et_al_2000,squares-ghetto
8686,0.5601949868542908,0.5268849297863585,0.03331005706793233,400,50,triangle,squares-ghetto
8687,0.5343998530655747,0.49508628895271767,0.039313564112857025,400,50,box,squares-ghetto
8688,0.5284345977399107,0.4915426207696133,0.036891976970297446,500,25,Martin_et_al_2000,squares-ghetto
8689,0.5275537135777334,0.4903609159602904,0.037192797617442985,500,25,triangle,squares-ghetto
8690,0.5037283494636609,0.46397760199846816,0.03975074746519269,500,25,box,squares-ghetto
8691,0.5284357082609777,0.49159832556516136,0.03683738269581638,500,50,Martin_et_al_2000,squares-ghetto
8692,0.5275627249623661,0.4904153888524957,0.03714733610987042,500,50,triangle,squares-ghetto
8693,0.5034886447927127,0.46450060458200726,0.038988040210705455,500,50,box,squares-ghetto
8694,0.887596357285511,0.7909125961460142,0.09668376113949684,100,25,Martin_et_al_2000,squares-ghetto
8695,0.8854998986673173,0.7896796352147827,0.09582026345253458,100,25,triangle,squares-ghetto
8696,0.830764722341463,0.763541948442499,0.06722277389896403,100,25,box,squares-ghetto
8697,0.8873988687156568,0.7912433086888228,0.09615556002683401,100,50,Martin_et_al_2000,squares-ghetto
8698,0.8853406193353177,0.790061543293297,0.09527907604202068,100,50,triangle,squares-ghetto
8699,0.8310304771620372,0.7648705574298298,0.06615991973220736,100,50,box,squares-ghetto
8700,0.7749767943131727,0.7148127716056074,0.06016402270756527,150,25,Martin_et_al_2000,squares-ghetto
8701,0.7715632200355532,0.7128553651414979,0.05870785489405528,150,25,triangle,squares-ghetto
8702,0.6916549147662132,0.6803729719509548,0.011281942815258406,150,25,box,squares-ghetto
8703,0.7755520088501556,0.714600123371619,0.06095188547853658,150,50,Martin_et_al_2000,squares-ghetto
8704,0.7720582509590022,0.7127417510732666,0.05931649988573551,150,50,triangle,squares-ghetto
8705,0.6925975179223643,0.680840062971356,0.011757454951008328,150,50,box,squares-ghetto
8706,0.6786808704757752,0.6526923127053008,0.025988557770474374,200,25,Martin_et_al_2000,squares-ghetto
8707,0.6759520687357234,0.6505713734843983,0.025380695251325136,200,25,triangle,squares-ghetto
8708,0.630324111775997,0.6134988303101705,0.016825281465826514,200,25,box,squares-ghetto
8709,0.6788198359700633,0.6523597400309846,0.02646009593907872,200,50,Martin_et_al_2000,squares-ghetto
8710,0.6761160327842328,0.6502823431849236,0.025833689599309206,200,50,triangle,squares-ghetto
8711,0.6319084040594354,0.614499198263629,0.017409205795806404,200,50,box,squares-ghetto
8712,0.6203019400812744,0.60484935715155,0.015452582929724401,250,25,Martin_et_al_2000,squares-ghetto
8713,0.6184725284582215,0.602717598133973,0.015754930324248573,250,25,triangle,squares-ghetto
8714,0.5934159736062086,0.5653693965495463,0.028046577056662247,250,25,box,squares-ghetto
8715,0.6206145265624459,0.6048921553265443,0.01572237123590159,250,50,Martin_et_al_2000,squares-ghetto
8716,0.6187103167024427,0.6028388472771453,0.01587146942529738,250,50,triangle,squares-ghetto
8717,0.5949960288540131,0.5654861639190802,0.029509864934932906,250,50,box,squares-ghetto
8718,0.5867410902159359,0.5683368622372262,0.018404227978709664,300,25,Martin_et_al_2000,squares-ghetto
8719,0.5850717153781899,0.5664356098248365,0.018636105553353377,300,25,triangle,squares-ghetto
8720,0.562554337481498,0.5286485409333527,0.033905796548145295,300,25,box,squares-ghetto
8721,0.5867285859407486,0.5684115062753472,0.018317079665401415,300,50,Martin_et_al_2000,squares-ghetto
8722,0.58504295755052,0.5665309457423076,0.018512011808212492,300,50,triangle,squares-ghetto
8723,0.5613795515398469,0.5288428037869424,0.032536747752904494,300,50,box,squares-ghetto
8724,0.5455163287712617,0.5134439123889163,0.03207241638234537,400,25,Martin_et_al_2000,squares-ghetto
8725,0.5443572516079104,0.5117458913181168,0.03261136028979361,400,25,triangle,squares-ghetto
8726,0.5224560318832729,0.47570594675629485,0.04675008512697809,400,25,box,squares-ghetto
8727,0.5455579852646399,0.5134388212837401,0.03211916398089987,400,50,Martin_et_al_2000,squares-ghetto
8728,0.544384127986264,0.5117539854340976,0.03263014255216645,400,50,triangle,squares-ghetto
8729,0.5222642267921926,0.47526571335711976,0.046998513435072886,400,50,box,squares-ghetto
8730,0.5163263284610045,0.4740490088449437,0.04227731961606074,500,25,Martin_et_al_2000,squares-ghetto
8731,0.5151598732585689,0.4726000866726304,0.04255978658593851,500,25,triangle,squares-ghetto
8732,0.4874863566994688,0.43836742966515463,0.0491189270343142,500,25,box,squares-ghetto
8733,0.5163577746301551,0.474008756830548,0.04234901779960709,500,50,Martin_et_al_2000,squares-ghetto
8734,0.5151635450112283,0.47255386650945297,0.04260967850177533,500,50,triangle,squares-ghetto
8735,0.4871524671509453,0.43846502314842506,0.04868744400252023,500,50,box,squares-ghetto
8736,0.8850204993433965,0.7966281813012832,0.08839231804211334,100,25,Martin_et_al_2000,squares-ghetto
8737,0.8828561192273967,0.7954530941949733,0.08740302503242336,100,25,triangle,squares-ghetto
8738,0.8268724768475343,0.7716556544895552,0.05521682235797909,100,25,box,squares-ghetto
8739,0.8855156886999536,0.7984739787521669,0.0870417099477867,100,50,Martin_et_al_2000,squares-ghetto
8740,0.8832183190747053,0.7973325470109135,0.08588577206379178,100,50,triangle,squares-ghetto
8741,0.8269689173760765,0.7735221849724758,0.05344673240360065,100,50,box,squares-ghetto
8742,0.7690001968584429,0.7269621070686547,0.04203808978978818,150,25,Martin_et_al_2000,squares-ghetto
8743,0.7655867105949189,0.7250102837234534,0.040576426871465454,150,25,triangle,squares-ghetto
8744,0.6862613596997453,0.6870080628779097,-0.0007467031781643874,150,25,box,squares-ghetto
8745,0.7691661730173901,0.7267149457276407,0.04245122728974937,150,50,Martin_et_al_2000,squares-ghetto
8746,0.7657466735334283,0.7247399320743717,0.041006741459056584,150,50,triangle,squares-ghetto
8747,0.6867189602357244,0.6869583832876953,-0.00023942305197088842,150,50,box,squares-ghetto
8748,0.6711910173965856,0.6622874787222188,0.008903538674366773,200,25,Martin_et_al_2000,squares-ghetto
8749,0.6684754354989545,0.6598807210131343,0.008594714485820165,200,25,triangle,squares-ghetto
8750,0.623831668523148,0.6105035197862879,0.013328148736860057,200,25,box,squares-ghetto
8751,0.6710692885936307,0.6621012040042276,0.008968084589403125,200,50,Martin_et_al_2000,squares-ghetto
8752,0.6683697561884034,0.6596635845518382,0.008706171636565285,200,50,triangle,squares-ghetto
8753,0.6230416292426275,0.6111360172768401,0.011905611965787433,200,50,box,squares-ghetto
8754,0.6143560498288172,0.6056056614778937,0.008750388350923455,250,25,Martin_et_al_2000,squares-ghetto
8755,0.6124882422079235,0.6031662342092943,0.009322007998629256,250,25,triangle,squares-ghetto
8756,0.5886427355780265,0.5530158835302645,0.03562685204776195,250,25,box,squares-ghetto
8757,0.6145477614320844,0.6057604171488158,0.008787344283268661,250,50,Martin_et_al_2000,squares-ghetto
8758,0.6126628205446454,0.603326802201445,0.009336018343200414,250,50,triangle,squares-ghetto
8759,0.5892866055166694,0.5518640345506196,0.03742257096604984,250,50,box,squares-ghetto
8760,0.5796950077961631,0.55909301285573,0.020601994940433133,300,25,Martin_et_al_2000,squares-ghetto
8761,0.5780758826186514,0.5569182967402322,0.021157585878419205,300,25,triangle,squares-ghetto
8762,0.5534980267799925,0.5097296652218068,0.04376836155818564,300,25,box,squares-ghetto
8763,0.5797215243761836,0.5590703054012975,0.020651218974886087,300,50,Martin_et_al_2000,squares-ghetto
8764,0.5780689497228777,0.5568521651846408,0.021216784538236944,300,50,triangle,squares-ghetto
8765,0.5534383323772885,0.5098010543614346,0.04363727801585382,300,50,box,squares-ghetto
8766,0.5324119506746892,0.49182765309208454,0.04058429758260462,400,25,Martin_et_al_2000,squares-ghetto
8767,0.5314283634763451,0.4897947036482787,0.04163365982806644,400,25,triangle,squares-ghetto
8768,0.5105506477909085,0.45584611778564,0.05470453000526854,400,25,box,squares-ghetto
8769,0.5323967486543622,0.49184610538290363,0.04055064327145852,400,50,Martin_et_al_2000,squares-ghetto
8770,0.5314419883704273,0.4898432064661532,0.04159878190427413,400,50,triangle,squares-ghetto
8771,0.5108393599155217,0.45558773724397283,0.05525162267154882,400,50,box,squares-ghetto
8772,0.4999479041893452,0.44620103997312655,0.05374686421621866,500,25,Martin_et_al_2000,squares-ghetto
8773,0.49902454366549553,0.4444596303375702,0.054564913327925346,500,25,triangle,squares-ghetto
8774,0.4801488946739988,0.4203271276949154,0.05982176697908337,500,25,box,squares-ghetto
8775,0.49994555975905275,0.4462365690828004,0.053708990676252344,500,50,Martin_et_al_2000,squares-ghetto
8776,0.4989939538466418,0.4444809523198092,0.05451300152683258,500,50,triangle,squares-ghetto
8777,0.480481363108582,0.4198312260479212,0.0606501370606608,500,50,box,squares-ghetto
8778,0.8825769324681918,0.7865801474575915,0.09599678501060027,100,25,Martin_et_al_2000,squares-ghetto
8779,0.8804775927556748,0.7854861739315118,0.09499141882416307,100,25,triangle,squares-ghetto
8780,0.8236521507160879,0.7623555401608233,0.061296610555264586,100,25,box,squares-ghetto
8781,0.8836943292675679,0.7878954408426264,0.09579888842494144,100,50,Martin_et_al_2000,squares-ghetto
8782,0.8816518848401298,0.7864819256049563,0.09516995923517346,100,50,triangle,squares-ghetto
8783,0.8240899791941092,0.7634912026301257,0.06059877656398349,100,50,box,squares-ghetto
8784,0.7720144806914795,0.7213198240580002,0.050694656633479274,150,25,Martin_et_al_2000,squares-ghetto
8785,0.7689436282284878,0.7194646403895933,0.049478987838894484,150,25,triangle,squares-ghetto
8786,0.6976216486355261,0.6849921381049942,0.012629510530531962,150,25,box,squares-ghetto
8787,0.7718771838647637,0.7218091184918316,0.05006806537293207,150,50,Martin_et_al_2000,squares-ghetto
8788,0.7687734232704826,0.7198793566095555,0.048894066660927105,150,50,triangle,squares-ghetto
8789,0.6995619854434556,0.6881002949946096,0.01146169044884604,150,50,box,squares-ghetto
8790,0.6864047313324797,0.6636306587987475,0.022774072533732204,200,25,Martin_et_al_2000,squares-ghetto
8791,0.6842164721117523,0.6617254982731373,0.02249097383861498,200,25,triangle,squares-ghetto
8792,0.6477056801173114,0.6265809129322277,0.021124767185083715,200,25,box,squares-ghetto
8793,0.6863663958150927,0.6637205545240483,0.02264584129104441,200,50,Martin_et_al_2000,squares-ghetto
8794,0.6841929209617164,0.6617933089664201,0.022399611995296276,200,50,triangle,squares-ghetto
8795,0.6487510683461768,0.6265220638923059,0.022229004453870882,200,50,box,squares-ghetto
8796,0.6403740850223054,0.6208844205715253,0.019489664450780153,250,25,Martin_et_al_2000,squares-ghetto
8797,0.6388743389456082,0.6192619838721913,0.019612355073416854,250,25,triangle,squares-ghetto
8798,0.6198830370181518,0.5908358962448639,0.02904714077328796,250,25,box,squares-ghetto
8799,0.6404674090685012,0.6211370525880824,0.01933035648041881,250,50,Martin_et_al_2000,squares-ghetto
8800,0.6389576747007482,0.619568097904259,0.019389576796489116,250,50,triangle,squares-ghetto
8801,0.6207274888202365,0.5923043350330455,0.02842315378719107,250,50,box,squares-ghetto
8802,0.6153885037411979,0.5911722414007986,0.024216262340399308,300,25,Martin_et_al_2000,squares-ghetto
8803,0.6140811052288957,0.5899135851806442,0.024167520048251512,300,25,triangle,squares-ghetto
8804,0.5949844679148252,0.5673326129188259,0.027651854995999314,300,25,box,squares-ghetto
8805,0.6153717782466976,0.5912816813353625,0.024090096911335124,300,50,Martin_et_al_2000,squares-ghetto
8806,0.614103392586177,0.5900628131823976,0.02404057940377935,300,50,triangle,squares-ghetto
8807,0.59537647842879,0.5683636114914556,0.0270128669373344,300,50,box,squares-ghetto
8808,0.5821984349975506,0.5523416936452201,0.029856741352330518,400,25,Martin_et_al_2000,squares-ghetto
8809,0.5814402022510032,0.5512935506284349,0.030146651622568355,400,25,triangle,squares-ghetto
8810,0.5627923008958058,0.5283518168346393,0.03444048406116651,400,25,box,squares-ghetto
8811,0.5822141835976425,0.5523886547701395,0.029825528827503,400,50,Martin_et_al_2000,squares-ghetto
8812,0.5814799961062861,0.5513685284196288,0.03011146768665729,400,50,triangle,squares-ghetto
8813,0.5631347329347566,0.5290944765399475,0.03404025639480912,400,50,box,squares-ghetto
8814,0.557649809276573,0.5244011446675976,0.033248664608975464,500,25,Martin_et_al_2000,squares-ghetto
8815,0.5567990290862057,0.5232241864645171,0.03357484262168864,500,25,triangle,squares-ghetto
8816,0.5337507577428726,0.4993957900297431,0.034354967713129514,500,25,box,squares-ghetto
8817,0.5576483326934472,0.5244075836181387,0.033240749075308496,500,50,Martin_et_al_2000,squares-ghetto
8818,0.5568026852785332,0.5232121840050931,0.0335905012734401,500,50,triangle,squares-ghetto
8819,0.5336835973443614,0.4998288340779967,0.03385476326636472,500,50,box,squares-ghetto
8820,0.8888137390865659,0.7888085678924031,0.10000517119416286,100,25,Martin_et_al_2000,squares-ghetto
8821,0.886665318457965,0.787930280757116,0.09873503770084902,100,25,triangle,squares-ghetto
8822,0.8324733521630848,0.7690761949135039,0.06339715724958095,100,25,box,squares-ghetto
8823,0.8897371700272652,0.7898068324858107,0.09993033754145442,100,50,Martin_et_al_2000,squares-ghetto
8824,0.8875949462442351,0.7889502841464637,0.09864466209777134,100,50,triangle,squares-ghetto
8825,0.8320490840861562,0.7706291935158829,0.061419890570273306,100,50,box,squares-ghetto
8826,0.7812940596237385,0.7326707392874152,0.04862332033632333,150,25,Martin_et_al_2000,squares-ghetto
