,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
6436,0.8406344982512863,0.5337373757999109,0.30689712245137546,150,50,triangle,side-squares
6437,0.7787413237823742,0.4956265650638153,0.28311475871855885,150,50,box,side-squares
6438,0.7731345937632783,0.47000800580005586,0.30312658796322245,200,25,Martin_et_al_2000,side-squares
6439,0.7706488358003785,0.46798010700188175,0.3026687287984967,200,25,triangle,side-squares
6440,0.7164975385970598,0.4371079547608113,0.27938958383624846,200,25,box,side-squares
6441,0.7733883497911719,0.46976743315221703,0.30362091663895485,200,50,Martin_et_al_2000,side-squares
6442,0.7708601188287003,0.46780388252895244,0.30305623629974787,200,50,triangle,side-squares
6443,0.7161416734232622,0.4363144263180516,0.27982724710521056,200,50,box,side-squares
6444,0.7166700271281377,0.4227475916900727,0.29392243543806496,250,25,Martin_et_al_2000,side-squares
6445,0.7141288068836937,0.4207688919548289,0.2933599149288648,250,25,triangle,side-squares
6446,0.6577235067590335,0.38729591297206123,0.27042759378697223,250,25,box,side-squares
6447,0.71641501354235,0.42262319548291427,0.29379181805943577,250,50,Martin_et_al_2000,side-squares
6448,0.7138141533241147,0.42065929908992494,0.29315485423418974,250,50,triangle,side-squares
6449,0.6565188377699966,0.3871300419131114,0.26938879585688524,250,50,box,side-squares
6450,0.6688074810089283,0.38549334951772385,0.28331413149120444,300,25,Martin_et_al_2000,side-squares
6451,0.6658741611760859,0.3835408965963987,0.2823332645796872,300,25,triangle,side-squares
6452,0.6011428261655656,0.3496577760502295,0.25148505011533606,300,25,box,side-squares
6453,0.6685334154901614,0.3853947606458715,0.2831386548442899,300,50,Martin_et_al_2000,side-squares
6454,0.6655635822452364,0.3834586856013572,0.28210489664387917,300,50,triangle,side-squares
6455,0.5998533519478599,0.35010892924825066,0.24974442269960928,300,50,box,side-squares
6456,0.5818259956696952,0.32908236226145315,0.252743633408242,400,25,Martin_et_al_2000,side-squares
6457,0.5783977041823725,0.3272499341109265,0.25114777007144595,400,25,triangle,side-squares
6458,0.49607361773317715,0.28579394838007977,0.2102796693530974,400,25,box,side-squares
6459,0.5816198194766062,0.3289957661401076,0.2526240533364986,400,50,Martin_et_al_2000,side-squares
6460,0.5781822153969032,0.3271660321647185,0.25101618323218466,400,50,triangle,side-squares
6461,0.49226385786508653,0.28540715646870296,0.20685670139638357,400,50,box,side-squares
6462,0.5037569371594266,0.2844693465705904,0.21928759058883618,500,25,Martin_et_al_2000,side-squares
6463,0.4997306084844312,0.2823026180066994,0.21742799047773176,500,25,triangle,side-squares
6464,0.39244080608457377,0.2327857556501225,0.15965505043445127,500,25,box,side-squares
6465,0.5037635062214013,0.28444575181579523,0.21931775440560608,500,50,Martin_et_al_2000,side-squares
6466,0.4996956659821865,0.28228619693175394,0.21740946905043257,500,50,triangle,side-squares
6467,0.38951564672800887,0.2323761592665492,0.15713948746145967,500,50,box,side-squares
6468,0.9236565372306187,0.6335306128810982,0.29012592434952045,100,25,Martin_et_al_2000,side-squares
6469,0.9222705126304249,0.6322699392626732,0.29000057336775176,100,25,triangle,side-squares
6470,0.8912173846479144,0.6090444199188811,0.2821729647290333,100,25,box,side-squares
6471,0.9235443980438738,0.6335785915157159,0.28996580652815784,100,50,Martin_et_al_2000,side-squares
6472,0.9220577244484278,0.6320794504931044,0.2899782739553234,100,50,triangle,side-squares
6473,0.88901930263362,0.6106749115021368,0.2783443911314831,100,50,box,side-squares
6474,0.8531511479888989,0.5662280129041842,0.2869231350847147,150,25,Martin_et_al_2000,side-squares
6475,0.8509437486501779,0.564405793686427,0.2865379549637509,150,25,triangle,side-squares
6476,0.8006839653180314,0.5299325652954749,0.2707514000225565,150,25,box,side-squares
6477,0.8523210523719984,0.5660378835790236,0.2862831687929748,150,50,Martin_et_al_2000,side-squares
6478,0.8500497332743394,0.5641798240719504,0.28586990920238897,150,50,triangle,side-squares
6479,0.7994077793864979,0.5303405635737897,0.2690672158127082,150,50,box,side-squares
6480,0.7896706259444491,0.5038599803484022,0.28581064559604696,200,25,Martin_et_al_2000,side-squares
6481,0.7872418021571547,0.5016973196878165,0.28554448246933817,200,25,triangle,side-squares
6482,0.737154630389562,0.45990807268504663,0.27724655770451534,200,25,box,side-squares
6483,0.7897451326757224,0.5040652895169679,0.2856798431587545,200,50,Martin_et_al_2000,side-squares
6484,0.7872365891804447,0.5018923950555059,0.28534419412493883,200,50,triangle,side-squares
6485,0.7366438705774077,0.46063058113068767,0.27601328944672,200,50,box,side-squares
6486,0.736909457695346,0.4490864001784217,0.2878230575169243,250,25,Martin_et_al_2000,side-squares
6487,0.7344051842212714,0.4466555893175459,0.28774959490372554,250,25,triangle,side-squares
6488,0.6827005118437866,0.39429667156344683,0.2884038402803397,250,25,box,side-squares
6489,0.7367584157068678,0.4492335218926423,0.2875248938142255,250,50,Martin_et_al_2000,side-squares
6490,0.7342051457157237,0.44674980767393335,0.28745533804179035,250,50,triangle,side-squares
6491,0.6819329622645118,0.3949698464487654,0.2869631158157464,250,50,box,side-squares
6492,0.6917628537696676,0.400591480903533,0.2911713728661346,300,25,Martin_et_al_2000,side-squares
6493,0.688944974957937,0.3980126681384708,0.29093230681946625,300,25,triangle,side-squares
6494,0.6261149926152476,0.3409938825705102,0.2851211100447374,300,25,box,side-squares
6495,0.6914584601079677,0.4005951306349045,0.29086332947306326,300,50,Martin_et_al_2000,side-squares
6496,0.6885812255593564,0.39803635494797485,0.29054487061138157,300,50,triangle,side-squares
6497,0.6243582013685433,0.340952917531552,0.28340528383699126,300,50,box,side-squares
6498,0.6076387772383927,0.32112805754212204,0.2865107196962706,400,25,Martin_et_al_2000,side-squares
6499,0.6039955245901535,0.31849849273976527,0.2854970318503882,400,25,triangle,side-squares
6500,0.5147416233674915,0.2604019560329107,0.2543396673345808,400,25,box,side-squares
6501,0.6075188248259036,0.32108549657518304,0.28643332825072054,400,50,Martin_et_al_2000,side-squares
6502,0.6038381444496,0.3184460495829867,0.2853920948666133,400,50,triangle,side-squares
6503,0.5111203010558893,0.2598082601622733,0.25131204089361603,400,50,box,side-squares
6504,0.5266137073210946,0.2611563328457426,0.265457374475352,500,25,Martin_et_al_2000,side-squares
6505,0.5219752944382313,0.25868213532099693,0.2632931591172344,500,25,triangle,side-squares
6506,0.3973654231818087,0.20527973110668674,0.19208569207512194,500,25,box,side-squares
6507,0.5264325880302625,0.26112309230901376,0.26530949572124873,500,50,Martin_et_al_2000,side-squares
6508,0.5217602166081217,0.2586526274340535,0.2631075891740682,500,50,triangle,side-squares
6509,0.3945960318023297,0.20506845737571044,0.18952757442661927,500,50,box,side-squares
6510,0.9239567062302999,0.5728187792724759,0.351137926957824,100,25,Martin_et_al_2000,side-squares
6511,0.9225146780981035,0.5716015591573957,0.35091311894070776,100,25,triangle,side-squares
6512,0.8894931351839697,0.5512904374747213,0.3382026977092484,100,25,box,side-squares
6513,0.923894409831063,0.5725814588765541,0.3513129509545089,100,50,Martin_et_al_2000,side-squares
6514,0.9223277348894702,0.5713899489756102,0.35093778591385993,100,50,triangle,side-squares
6515,0.8873563826582448,0.5457980440057209,0.34155833865252394,100,50,box,side-squares
6516,0.8512167715930663,0.5082527264700087,0.34296404512305756,150,25,Martin_et_al_2000,side-squares
6517,0.8489362434857026,0.5065318152275955,0.34240442825810713,150,25,triangle,side-squares
6518,0.7955268391209118,0.46863354150483605,0.3268932976160758,150,25,box,side-squares
6519,0.850670048596478,0.5084102446376804,0.3422598039587976,150,50,Martin_et_al_2000,side-squares
6520,0.8483547301862717,0.5065644978289243,0.3417902323573474,150,50,triangle,side-squares
6521,0.7939328370199453,0.4688697818104456,0.32506305520949974,150,50,box,side-squares
6522,0.7859235839913012,0.44579525331476233,0.3401283306765389,200,25,Martin_et_al_2000,side-squares
6523,0.7835379836022891,0.44361436492959616,0.33992361867269294,200,25,triangle,side-squares
6524,0.7339115278075703,0.39919952125661307,0.33471200655095723,200,25,box,side-squares
6525,0.7864503323463178,0.44601773357344865,0.34043259877286913,200,50,Martin_et_al_2000,side-squares
6526,0.7839415177919531,0.44385561530240636,0.34008590248954673,200,50,triangle,side-squares
6527,0.7335240058182215,0.3972535875308174,0.3362704182874041,200,50,box,side-squares
6528,0.7351711313658869,0.3906178777117424,0.34455325365414446,250,25,Martin_et_al_2000,side-squares
6529,0.7327844943860732,0.38840485805681935,0.34437963632925384,250,25,triangle,side-squares
6530,0.680597443998161,0.34301423809302733,0.3375832059051337,250,25,box,side-squares
6531,0.7345789121029969,0.3906819293542244,0.34389698274877245,250,50,Martin_et_al_2000,side-squares
6532,0.7321584564716284,0.38844416057530184,0.3437142958963265,250,50,triangle,side-squares
6533,0.6794808932538202,0.34339797946222217,0.33608291379159805,250,50,box,side-squares
6534,0.6911011294313448,0.34481974857276176,0.34628138085858307,300,25,Martin_et_al_2000,side-squares
6535,0.688281573948587,0.34270728020453356,0.34557429374405346,300,25,triangle,side-squares
6536,0.6249837624687133,0.3005144246721041,0.32446933779660925,300,25,box,side-squares
6537,0.6910031008994508,0.3447623322119928,0.346240768687458,300,50,Martin_et_al_2000,side-squares
6538,0.6881395185294004,0.3426659843297214,0.34547353419967897,300,50,triangle,side-squares
6539,0.6237113728510323,0.3005921541423642,0.3231192187086681,300,50,box,side-squares
6540,0.6082026782451262,0.2805268337830962,0.32767584446203,400,25,Martin_et_al_2000,side-squares
6541,0.604659866588984,0.27879704689662976,0.3258628196923542,400,25,triangle,side-squares
6542,0.5123695397166493,0.24316713575189408,0.26920240396475525,400,25,box,side-squares
6543,0.6079252465003492,0.28051035484831155,0.32741489165203763,400,50,Martin_et_al_2000,side-squares
6544,0.6043832363314813,0.2787648328770035,0.3256184034544778,400,50,triangle,side-squares
6545,0.5087011090646365,0.24283725612400742,0.2658638529406291,400,50,box,side-squares
6546,0.5265054555016064,0.2366680463955565,0.28983740910604994,500,25,Martin_et_al_2000,side-squares
6547,0.522100374496445,0.23519141394067533,0.28690896055576964,500,25,triangle,side-squares
6548,0.3957944561251394,0.20015274034268404,0.19564171578245537,500,25,box,side-squares
6549,0.5265193666736292,0.2366543849099212,0.289864981763708,500,50,Martin_et_al_2000,side-squares
6550,0.5221046463190614,0.23516419915867748,0.2869404471603839,500,50,triangle,side-squares
6551,0.39305661057323094,0.1999786360567376,0.19307797451649333,500,50,box,side-squares
6552,0.9254662286727746,0.6311245862425501,0.29434164243022454,100,25,Martin_et_al_2000,side-squares
6553,0.9240084428622709,0.6301637197190104,0.2938447231432605,100,25,triangle,side-squares
6554,0.8888453487568811,0.6137531455722194,0.27509220318466177,100,25,box,side-squares
6555,0.9242439247048041,0.6311551173816277,0.29308880732317644,100,50,Martin_et_al_2000,side-squares
6556,0.9226424385151799,0.629936621239053,0.2927058172761269,100,50,triangle,side-squares
6557,0.8867817918797192,0.6109812724001347,0.2758005194795845,100,50,box,side-squares
6558,0.8510678789324151,0.5731101352085872,0.27795774372382787,150,25,Martin_et_al_2000,side-squares
6559,0.848869899790998,0.5714250467819191,0.27744485300907895,150,25,triangle,side-squares
6560,0.7962972776099241,0.5407064264469209,0.2555908511630032,150,25,box,side-squares
6561,0.8505219589502863,0.5729949535671424,0.2775270053831439,150,50,Martin_et_al_2000,side-squares
6562,0.8482562419864222,0.5712870362063143,0.276969205780108,150,50,triangle,side-squares
6563,0.7944296360856116,0.5415381240157993,0.2528915120698123,150,50,box,side-squares
6564,0.7866846445397743,0.5135090035773269,0.2731756409624474,200,25,Martin_et_al_2000,side-squares
6565,0.784401333162996,0.511339173222958,0.273062159940038,200,25,triangle,side-squares
6566,0.7353853129068836,0.46998247797331827,0.2654028349335653,200,25,box,side-squares
6567,0.78685282278584,0.5132631024514888,0.27358972033435125,200,50,Martin_et_al_2000,side-squares
6568,0.7844709215792958,0.5111435380396451,0.2733273835396507,200,50,triangle,side-squares
6569,0.7347951221597026,0.47099173600287636,0.2638033861568262,200,50,box,side-squares
6570,0.7361267650026476,0.45999904981127304,0.2761277151913746,250,25,Martin_et_al_2000,side-squares
6571,0.7338798453013605,0.4574074971644383,0.27647234813692223,250,25,triangle,side-squares
6572,0.6856840910115367,0.4020523098736257,0.283631781137911,250,25,box,side-squares
6573,0.735749407956015,0.46002902206847074,0.2757203858875442,250,50,Martin_et_al_2000,side-squares
6574,0.7334562008905685,0.4574576165735401,0.2759985843170284,250,50,triangle,side-squares
6575,0.6847165700577433,0.40178637823581187,0.28293019182193146,250,50,box,side-squares
6576,0.6942362403311217,0.4100875478961723,0.28414869243494945,300,25,Martin_et_al_2000,side-squares
6577,0.691760379658823,0.40719081551136793,0.28456956414745505,300,25,triangle,side-squares
6578,0.6352606227321673,0.3456886647220473,0.28957195801012003,300,25,box,side-squares
6579,0.6939465445960986,0.4100852539236589,0.2838612906724397,300,50,Martin_et_al_2000,side-squares
6580,0.6914359668891494,0.40714511109165097,0.28429085579749847,300,50,triangle,side-squares
6581,0.633390531542118,0.3453993174526533,0.2879912140894647,300,50,box,side-squares
6582,0.6191519702809911,0.32880256541437203,0.2903494048666191,400,25,Martin_et_al_2000,side-squares
6583,0.6159106419696538,0.32623536490935545,0.2896752770602984,400,25,triangle,side-squares
6584,0.5331092425202032,0.2693078429689839,0.2638013995512193,400,25,box,side-squares
6585,0.6189549897549342,0.32868280439011166,0.2902721853648226,400,50,Martin_et_al_2000,side-squares
6586,0.6156907525854298,0.3261740150470914,0.2895167375383384,400,50,triangle,side-squares
6587,0.5297150038428782,0.2691895519567816,0.26052545188609655,400,50,box,side-squares
6588,0.5448340331682731,0.26833700281889383,0.2764970303493792,500,25,Martin_et_al_2000,side-squares
6589,0.5406625102759158,0.26623225558468433,0.2744302546912315,500,25,triangle,side-squares
6590,0.42788111520593,0.2190242698989473,0.20885684530698267,500,25,box,side-squares
6591,0.5447083208940734,0.26836616430909255,0.27634215658498085,500,50,Martin_et_al_2000,side-squares
6592,0.5405070113401718,0.2662359857937686,0.27427102554640315,500,50,triangle,side-squares
6593,0.42532446408341273,0.2198178987994841,0.20550656528392863,500,50,box,side-squares
6594,0.9265259220295593,0.6141382990165384,0.3123876230130209,100,25,Martin_et_al_2000,side-squares
6595,0.9251406698981361,0.6126730710366015,0.31246759886153463,100,25,triangle,side-squares
6596,0.8929142150588993,0.5811965517000719,0.31171766335882745,100,25,box,side-squares
6597,0.9251228555095328,0.615259009262012,0.3098638462475207,100,50,Martin_et_al_2000,side-squares
6598,0.9235026541074312,0.6141566816844548,0.30934597242297635,100,50,triangle,side-squares
6599,0.8909384915716715,0.5820173163360992,0.3089211752355723,100,50,box,side-squares
6600,0.856258246402418,0.5297153645067114,0.32654288189570657,150,25,Martin_et_al_2000,side-squares
6601,0.8541821257053143,0.5274042123669734,0.32677791333834083,150,25,triangle,side-squares
6602,0.8056092666805473,0.4785532770310338,0.32705598964951355,150,25,box,side-squares
6603,0.8558152508601748,0.5299503569272566,0.3258648939329183,150,50,Martin_et_al_2000,side-squares
6604,0.8536601747225621,0.527783370235398,0.32587680448716405,150,50,triangle,side-squares
6605,0.8042803054399663,0.47939229121226945,0.32488801422769686,150,50,box,side-squares
6606,0.795394785435972,0.4543528248792259,0.34104196055674607,200,25,Martin_et_al_2000,side-squares
