,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
3318,0.9910932804349724,0.9627661165294432,0.02832716390552914,100,25,Martin_et_al_2000,ghetto
3319,0.990922294889856,0.9626540642985607,0.02826823059129524,100,25,triangle,ghetto
3320,0.9863957746632512,0.960819432144515,0.025576342518736195,100,25,box,ghetto
3321,0.991326342096432,0.9631947831045435,0.02813155899188846,100,50,Martin_et_al_2000,ghetto
3322,0.9911236665928549,0.9631057027637859,0.02801796382906896,100,50,triangle,ghetto
3323,0.9854487612343674,0.961033632148881,0.024415129085486376,100,50,box,ghetto
3324,0.9831324557138055,0.9539846376637748,0.02914781805003064,150,25,Martin_et_al_2000,ghetto
3325,0.9829195526428021,0.953650680616168,0.029268872026634085,150,25,triangle,ghetto
3326,0.9771121873461941,0.9478850797789938,0.02922710756720026,150,25,box,ghetto
3327,0.9831322203989656,0.9542311618074246,0.028901058591541018,150,50,Martin_et_al_2000,ghetto
3328,0.9829161415165939,0.9539174138885166,0.028998727628077314,150,50,triangle,ghetto
3329,0.9765177512223943,0.9480699873894886,0.028447763832905704,150,50,box,ghetto
3330,0.9763145629951059,0.9448211908466266,0.03149337214847925,200,25,Martin_et_al_2000,ghetto
3331,0.976064232840391,0.9445429626517571,0.03152127018863393,200,25,triangle,ghetto
3332,0.9691968993492356,0.9393640770667882,0.029832822282447435,200,25,box,ghetto
3333,0.9763807248702457,0.9449483387543667,0.03143238611587906,200,50,Martin_et_al_2000,ghetto
3334,0.9761426429879468,0.9446711475732446,0.03147149541470229,200,50,triangle,ghetto
3335,0.9684924715827798,0.9393190531174,0.029173418465379797,200,50,box,ghetto
3336,0.9703976834936362,0.9384093296773719,0.0319883538162643,250,25,Martin_et_al_2000,ghetto
3337,0.9701225915641216,0.938161142516369,0.031961449047752666,250,25,triangle,ghetto
3338,0.9624165326393401,0.9335272018805763,0.028889330758763876,250,25,box,ghetto
3339,0.970394152728552,0.9384418034555065,0.031952349273045466,250,50,Martin_et_al_2000,ghetto
3340,0.9701354067280521,0.9382038669251243,0.031931539802927844,250,50,triangle,ghetto
3341,0.9619880113142347,0.9338890641394929,0.028098947174741817,250,50,box,ghetto
3342,0.9650097555498766,0.9339082634054581,0.031101492144418486,300,25,Martin_et_al_2000,ghetto
3343,0.9646960043491342,0.9336827451982549,0.03101325915087927,300,25,triangle,ghetto
3344,0.955507935220613,0.9280745502414158,0.027433384979197117,300,25,box,ghetto
3345,0.9650341396021727,0.9339561275846847,0.031078012017487944,300,50,Martin_et_al_2000,ghetto
3346,0.9647315308799869,0.9337542720204938,0.030977258859493095,300,50,triangle,ghetto
3347,0.9550583396161901,0.9281357968010138,0.026922542815176365,300,50,box,ghetto
3348,0.9544982213812163,0.9257542736007616,0.02874394778045475,400,25,Martin_et_al_2000,ghetto
3349,0.95407932199662,0.925448682246489,0.028630639750131026,400,25,triangle,ghetto
3350,0.9413652660020291,0.9164925879737134,0.02487267802831572,400,25,box,ghetto
3351,0.9545540178640006,0.9257764938792956,0.02877752398470501,400,50,Martin_et_al_2000,ghetto
3352,0.9541357127626029,0.9254683310604916,0.02866738170211125,400,50,triangle,ghetto
3353,0.9412822261675096,0.9166253934602849,0.02465683270722463,400,50,box,ghetto
3354,0.943765492485246,0.9172391064964116,0.02652638598883439,500,25,Martin_et_al_2000,ghetto
3355,0.9432233227876285,0.9168294763128847,0.026393846474743854,500,25,triangle,ghetto
3356,0.9272763956594147,0.9038996916502778,0.02337670400913683,500,25,box,ghetto
3357,0.9437856433899492,0.9172408342740745,0.026544809115874646,500,50,Martin_et_al_2000,ghetto
3358,0.943240746697986,0.9168551836801331,0.026385563017852887,500,50,triangle,ghetto
3359,0.9270835842611862,0.9041162673682788,0.02296731689290743,500,50,box,ghetto
3360,0.7014338346017819,0.5883774019616268,0.11305643264015508,100,25,Martin_et_al_2000,even-squares
3361,0.6981970581868809,0.5869675256525836,0.11122953253429735,100,25,triangle,even-squares
3362,0.6454363384800961,0.5557992327805217,0.0896371056995744,100,25,box,even-squares
3363,0.7000617821136828,0.5874827229943744,0.11257905911930832,100,50,Martin_et_al_2000,even-squares
3364,0.696898715256256,0.5861987970723233,0.11069991818393277,100,50,triangle,even-squares
3365,0.648771669426661,0.5550035062479756,0.09376816317868542,100,50,box,even-squares
3366,0.5388447918285376,0.4994317925374656,0.039412999291072004,150,25,Martin_et_al_2000,even-squares
3367,0.5344435884759489,0.4965242247636511,0.03791936371229776,150,25,triangle,even-squares
3368,0.4562365540326653,0.44292504153166234,0.013311512501002931,150,25,box,even-squares
3369,0.5380173301409328,0.4992589865487973,0.03875834359213548,150,50,Martin_et_al_2000,even-squares
3370,0.5335862666071514,0.4963148454745675,0.03727142113258386,150,50,triangle,even-squares
3371,0.452039156493069,0.4404085697775658,0.01163058671550321,150,50,box,even-squares
3372,0.4216517700496841,0.417441011806431,0.004210758243253121,200,25,Martin_et_al_2000,even-squares
3373,0.4183322964790396,0.4149092297668374,0.0034230667122021607,200,25,triangle,even-squares
3374,0.36725540240412013,0.3699326010925691,-0.0026771986884489563,200,25,box,even-squares
3375,0.4218956521561854,0.4171157550428447,0.004779897113340703,200,50,Martin_et_al_2000,even-squares
3376,0.41843629353711664,0.414668024487149,0.003768269049967632,200,50,triangle,even-squares
3377,0.368977734097675,0.3705367507743904,-0.00155901667671543,200,50,box,even-squares
3378,0.348222122551057,0.3590272412007103,-0.010805118649653278,250,25,Martin_et_al_2000,even-squares
3379,0.3456143679452476,0.3568618927978958,-0.011247524852648239,250,25,triangle,even-squares
3380,0.3105387962328544,0.31678812005985235,-0.006249323826997943,250,25,box,even-squares
3381,0.34816942744530144,0.35911997692045705,-0.010950549475155613,250,50,Martin_et_al_2000,even-squares
3382,0.34562467549094233,0.3569472248140527,-0.011322549323110387,250,50,triangle,even-squares
3383,0.3084633276662545,0.3170412709642416,-0.008577943297987112,250,50,box,even-squares
3384,0.3026440938631685,0.3154261493862057,-0.012782055523037239,300,25,Martin_et_al_2000,even-squares
3385,0.3007664084478361,0.3133018607804575,-0.012535452332621433,300,25,triangle,even-squares
3386,0.2693275770648531,0.2774572895395512,-0.00812971247469807,300,25,box,even-squares
3387,0.3026282452234368,0.3152859998443107,-0.012657754620873929,300,50,Martin_et_al_2000,even-squares
3388,0.3007775853912673,0.3131992255437298,-0.012421640152462499,300,50,triangle,even-squares
3389,0.2683007148380302,0.2765116647697575,-0.00821094993172733,300,50,box,even-squares
3390,0.24117689454425573,0.2563963270100511,-0.01521943246579538,400,25,Martin_et_al_2000,even-squares
3391,0.23964574948807849,0.25479751911263915,-0.015151769624560663,400,25,triangle,even-squares
3392,0.20580334462778394,0.22257004003814884,-0.016766695410364907,400,25,box,even-squares
3393,0.2412537006829193,0.256403566767864,-0.01514986608494473,400,50,Martin_et_al_2000,even-squares
3394,0.23961081556759378,0.25478086837267244,-0.01517005280507866,400,50,triangle,even-squares
3395,0.20583072765306198,0.22210674612517345,-0.016276018472111464,400,50,box,even-squares
3396,0.19622938553171188,0.21777704066736425,-0.021547655135652377,500,25,Martin_et_al_2000,even-squares
3397,0.19467611029185972,0.21636789171649085,-0.02169178142463113,500,25,triangle,even-squares
3398,0.16646987607187425,0.18701787963555905,-0.020548003563684802,500,25,box,even-squares
3399,0.19626366052250221,0.21779881989156136,-0.021535159369059143,500,50,Martin_et_al_2000,even-squares
3400,0.194684590372595,0.21643047983264685,-0.021745889460051848,500,50,triangle,even-squares
3401,0.16637166199747822,0.18676867007983522,-0.020397008082357004,500,50,box,even-squares
3402,0.6797651991424585,0.6226235069380632,0.057141692204395245,100,25,Martin_et_al_2000,even-squares
3403,0.6763209429320849,0.6208509123601207,0.0554700305719642,100,25,triangle,even-squares
3404,0.6208074351922115,0.585860796223808,0.03494663896840344,100,25,box,even-squares
3405,0.679502505554509,0.6220806932054455,0.05742181234906352,100,50,Martin_et_al_2000,even-squares
3406,0.6763608358258072,0.6201832131094167,0.056177622716390485,100,50,triangle,even-squares
3407,0.6210466026013708,0.5823756725198426,0.03867093008152822,100,50,box,even-squares
3408,0.5176090503824742,0.518167581050495,-0.0005585306680208069,150,25,Martin_et_al_2000,even-squares
3409,0.513460148394866,0.515125774136701,-0.0016656257418350418,150,25,triangle,even-squares
3410,0.4341559406180623,0.4558386670043858,-0.021682726386323514,150,25,box,even-squares
3411,0.5175280391040655,0.518991638995031,-0.0014635998909654502,150,50,Martin_et_al_2000,even-squares
3412,0.513422864059777,0.5160102557433073,-0.0025873916835302824,150,50,triangle,even-squares
3413,0.4335052163437282,0.45494715323689794,-0.021441936893169755,150,50,box,even-squares
3414,0.400611602807352,0.42261974224562826,-0.022008139438276286,200,25,Martin_et_al_2000,even-squares
3415,0.3981362783172482,0.4194236888814984,-0.02128741056425021,200,25,triangle,even-squares
3416,0.3462396823006194,0.3614310938757427,-0.01519141157512327,200,25,box,even-squares
3417,0.4006686750088517,0.422663495047092,-0.02199482003824027,200,50,Martin_et_al_2000,even-squares
3418,0.3982515290666496,0.4194771244991716,-0.021225595432522004,200,50,triangle,even-squares
3419,0.3495971322922885,0.36124304918893224,-0.011645916896643738,200,50,box,even-squares
3420,0.32808377466241023,0.34976516873807817,-0.021681394075667937,250,25,Martin_et_al_2000,even-squares
3421,0.3257921910771824,0.3470600486927965,-0.021267857615614116,250,25,triangle,even-squares
3422,0.28995750446051494,0.30616395494418325,-0.01620645048366831,250,25,box,even-squares
3423,0.32800753603102784,0.3501169057225205,-0.022109369691492686,250,50,Martin_et_al_2000,even-squares
3424,0.32577693373870964,0.3473787223474032,-0.02160178860869355,250,50,triangle,even-squares
3425,0.28981661234151745,0.3048793644301524,-0.015062752088634945,250,50,box,even-squares
3426,0.2811540372279473,0.2994702850730381,-0.018316247845090783,300,25,Martin_et_al_2000,even-squares
3427,0.2792800464320113,0.29740828356327176,-0.01812823713126044,300,25,triangle,even-squares
3428,0.24695274526975775,0.26488275929504224,-0.01793001402528449,300,25,box,even-squares
3429,0.28116529947732816,0.29956068278785586,-0.018395383310527702,300,50,Martin_et_al_2000,even-squares
3430,0.2792512913020577,0.297496213248849,-0.01824492194679128,300,50,triangle,even-squares
3431,0.2474870560008544,0.26410433292324453,-0.016617276922390123,300,50,box,even-squares
3432,0.21897650778670208,0.2329675250858365,-0.013991017299134434,400,25,Martin_et_al_2000,even-squares
3433,0.21734742849541122,0.23105483458623255,-0.013707406090821328,400,25,triangle,even-squares
3434,0.18443962977516182,0.2067276386611544,-0.022288008885992583,400,25,box,even-squares
3435,0.2189323771173065,0.23294705075336775,-0.014014673636061237,400,50,Martin_et_al_2000,even-squares
3436,0.21730748682512135,0.23100369554702238,-0.013696208721901026,400,50,triangle,even-squares
3437,0.18475554613158818,0.20638198879881298,-0.0216264426672248,400,50,box,even-squares
3438,0.17363140946834077,0.18996300071330197,-0.016331591244961197,500,25,Martin_et_al_2000,even-squares
3439,0.17206008464093514,0.18898630849391107,-0.01692622385297593,500,25,triangle,even-squares
3440,0.14384986807204214,0.1719305745082681,-0.028080706436225955,500,25,box,even-squares
3441,0.1736437575287446,0.18995986285915667,-0.016316105330412056,500,50,Martin_et_al_2000,even-squares
3442,0.17209827246818954,0.18897904486875683,-0.01688077240056729,500,50,triangle,even-squares
3443,0.14443273278017743,0.1720489216086546,-0.02761618882847716,500,50,box,even-squares
3444,0.6761726607864984,0.5927593686795743,0.08341329210692405,100,25,Martin_et_al_2000,even-squares
3445,0.6727134360900495,0.5915789203929063,0.08113451569714325,100,25,triangle,even-squares
3446,0.6221665357463353,0.5669903247596844,0.05517621098665093,100,25,box,even-squares
3447,0.6761953013594689,0.5929240423428352,0.08327125901663368,100,50,Martin_et_al_2000,even-squares
3448,0.6727509319212722,0.5918742085535029,0.0808767233677693,100,50,triangle,even-squares
3449,0.6259604800644536,0.5629952478127656,0.06296523225168804,100,50,box,even-squares
3450,0.5145519619856661,0.5135978549862185,0.0009541069994476459,150,25,Martin_et_al_2000,even-squares
3451,0.5103337058640911,0.5110066418983559,-0.0006729360342647706,150,25,triangle,even-squares
3452,0.4397155590532018,0.45870205260871777,-0.01898649355551596,150,25,box,even-squares
3453,0.5140915527710543,0.5135465941169048,0.0005449586541494966,150,50,Martin_et_al_2000,even-squares
3454,0.5097145687285096,0.5111387103286121,-0.0014241416001025131,150,50,triangle,even-squares
3455,0.44052967819021405,0.45999200923077543,-0.019462331040561387,150,50,box,even-squares
3456,0.40067308715693495,0.432506707380406,-0.031833620223471026,200,25,Martin_et_al_2000,even-squares
3457,0.3978399690133395,0.4294744119928272,-0.0316344429794877,200,25,triangle,even-squares
3458,0.3521457860055458,0.3741432664392509,-0.021997480433705086,200,25,box,even-squares
3459,0.4003165790873475,0.4325027635316008,-0.03218618444425325,200,50,Martin_et_al_2000,even-squares
3460,0.39742531157045213,0.42938950675065124,-0.031964195180199106,200,50,triangle,even-squares
3461,0.3532955664235382,0.37474519323058253,-0.02144962680704432,200,50,box,even-squares
3462,0.32865287648081487,0.3675995686877285,-0.0389466922069136,250,25,Martin_et_al_2000,even-squares
3463,0.32615333557944126,0.365122346162539,-0.03896901058309776,250,25,triangle,even-squares
3464,0.2939504849826312,0.3164042678719412,-0.022453782889309992,250,25,box,even-squares
3465,0.3286807600881826,0.367635832232706,-0.03895507214452343,250,50,Martin_et_al_2000,even-squares
3466,0.32623472281934796,0.3651291393257474,-0.038894416506399465,250,50,triangle,even-squares
3467,0.2927270150344917,0.3165360916208533,-0.023809076586361555,250,50,box,even-squares
3468,0.2829472101694155,0.31849153359141946,-0.035544323422003976,300,25,Martin_et_al_2000,even-squares
3469,0.28117064636173583,0.31638719606907306,-0.03521654970733723,300,25,triangle,even-squares
3470,0.2542166595572295,0.2721904247568059,-0.017973765199576386,300,25,box,even-squares
3471,0.2830216640081682,0.31844501451712925,-0.03542335050896106,300,50,Martin_et_al_2000,even-squares
3472,0.2812604300924374,0.31635501928880416,-0.035094589196366766,300,50,triangle,even-squares
3473,0.2535799468224115,0.2722673157978682,-0.018687368975456753,300,50,box,even-squares
3474,0.22453114712451228,0.2485492197127943,-0.024018072588282036,400,25,Martin_et_al_2000,even-squares
3475,0.2235206554685536,0.2466850498183789,-0.023164394349825312,400,25,triangle,even-squares
3476,0.19823320101360276,0.20593645570854913,-0.007703254694946371,400,25,box,even-squares
3477,0.22454580082094633,0.24856177084426,-0.024015970023313682,400,50,Martin_et_al_2000,even-squares
3478,0.2234886446304004,0.24672938276129164,-0.023240738130891225,400,50,triangle,even-squares
3479,0.19884540044819776,0.2063886575149364,-0.00754325706673864,400,50,box,even-squares
3480,0.1858471262414788,0.19934263513164496,-0.013495508890166152,500,25,Martin_et_al_2000,even-squares
3481,0.18470843746406884,0.19759663992488508,-0.012888202460816234,500,25,triangle,even-squares
3482,0.15547686070477995,0.16566035953845093,-0.010183498833670979,500,25,box,even-squares
3483,0.18585169995606077,0.1993389181000319,-0.013487218143971136,500,50,Martin_et_al_2000,even-squares
3484,0.18473378670406126,0.19759575180061784,-0.012861965096556571,500,50,triangle,even-squares
3485,0.15601202190613928,0.16608540557895735,-0.01007338367281807,500,50,box,even-squares
3486,0.6949311035563746,0.619825357694593,0.07510574586178154,100,25,Martin_et_al_2000,even-squares
3487,0.6916999834374234,0.6184588651375066,0.07324111829991686,100,25,triangle,even-squares
3488,0.6403897317400179,0.587791236214533,0.0525984955254849,100,25,box,even-squares
3489,0.6946454760248786,0.6190787044925858,0.07556677153229274,100,50,Martin_et_al_2000,even-squares
3490,0.6916045503270924,0.6176639240761201,0.07394062625097231,100,50,triangle,even-squares
3491,0.638876657431801,0.5845913164437275,0.05428534098807347,100,50,box,even-squares
3492,0.5382731038585913,0.5318970038694686,0.006376099989122697,150,25,Martin_et_al_2000,even-squares
3493,0.5343174440237701,0.5290896278350932,0.005227816188676959,150,25,triangle,even-squares
3494,0.46232862647453976,0.4727950077717221,-0.010466381297182359,150,25,box,even-squares
3495,0.5377193470657411,0.5317425647210776,0.005976782344663478,150,50,Martin_et_al_2000,even-squares
3496,0.5335511917883011,0.5289376317594279,0.004613560028873254,150,50,triangle,even-squares
3497,0.4615298298699203,0.47300168517836705,-0.011471855308446743,150,50,box,even-squares
3498,0.4282516037667744,0.4482587827338589,-0.020007178967084482,200,25,Martin_et_al_2000,even-squares
3499,0.4254588721477799,0.44563365115051856,-0.020174779002738674,200,25,triangle,even-squares
3500,0.3738759584372213,0.3889272172649447,-0.015051258827723402,200,25,box,even-squares
3501,0.42848910474221535,0.44835453246570556,-0.019865427723490203,200,50,Martin_et_al_2000,even-squares
3502,0.4255928873112722,0.4455846717591885,-0.019991784447916272,200,50,triangle,even-squares
3503,0.37570204426800435,0.3893265235009721,-0.013624479232967723,200,50,box,even-squares
3504,0.3590836239432631,0.38266631478259305,-0.023582690839329956,250,25,Martin_et_al_2000,even-squares
3505,0.3569440715078991,0.38011632205537627,-0.02317225054747718,250,25,triangle,even-squares
