,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8812,0.5064515943525181,0.5052530782497523,0.0011985161027657787,400,50,triangle,squares-ghetto
8813,0.48078074309492425,0.47441721013353955,0.006363532961384699,400,50,box,squares-ghetto
8814,0.4744639928772063,0.47042775451526087,0.004036238361945443,500,25,Martin_et_al_2000,squares-ghetto
8815,0.47335583521333535,0.4694630042693898,0.0038928309439455466,500,25,triangle,squares-ghetto
8816,0.44472853282956293,0.43517278613873855,0.009555746690824374,500,25,box,squares-ghetto
8817,0.47449663849254176,0.47045281703184505,0.004043821460696706,500,50,Martin_et_al_2000,squares-ghetto
8818,0.4734025053901141,0.46952495652879966,0.003877548861314417,500,50,triangle,squares-ghetto
8819,0.4444122524381712,0.43467506165085423,0.00973719078731694,500,50,box,squares-ghetto
8820,0.8862539071495216,0.8065465620418119,0.07970734510770972,100,25,Martin_et_al_2000,squares-ghetto
8821,0.8840914117980782,0.8053836140248417,0.07870779777323644,100,25,triangle,squares-ghetto
8822,0.8292641528970603,0.783729067057047,0.04553508584001331,100,25,box,squares-ghetto
8823,0.8863459349277166,0.8080056252183188,0.07834030970939787,100,50,Martin_et_al_2000,squares-ghetto
8824,0.8841417815965481,0.8070080424923266,0.0771337391042215,100,50,triangle,squares-ghetto
8825,0.8286877819836094,0.7841966699804528,0.044491112003156585,100,50,box,squares-ghetto
8826,0.7745619540289196,0.7409027591344343,0.03365919489448532,150,25,Martin_et_al_2000,squares-ghetto
8827,0.7714008077688318,0.7389441197806832,0.0324566879881486,150,25,triangle,squares-ghetto
8828,0.7019236847364339,0.702610118934136,-0.0006864341977022015,150,25,box,squares-ghetto
8829,0.7749189221308743,0.7412160108315852,0.03370291129928915,150,50,Martin_et_al_2000,squares-ghetto
8830,0.7717074094218404,0.7392658350791829,0.032441574342657487,150,50,triangle,squares-ghetto
8831,0.7055558937032508,0.7046830348918829,0.0008728588113678937,150,50,box,squares-ghetto
8832,0.6905467046181271,0.6788895279007078,0.011657176717419282,200,25,Martin_et_al_2000,squares-ghetto
8833,0.6881978786522975,0.6766883854282291,0.011509493224068468,200,25,triangle,squares-ghetto
8834,0.6510340740670887,0.6433434571885617,0.007690616878527012,200,25,box,squares-ghetto
8835,0.6907398706990153,0.6792918140350696,0.011448056663945771,200,50,Martin_et_al_2000,squares-ghetto
8836,0.6884347733591644,0.6771054249057906,0.011329348453373744,200,50,triangle,squares-ghetto
8837,0.6513091221741163,0.6434418485875081,0.007867273586608214,200,50,box,squares-ghetto
8838,0.6429025376791081,0.6352254858255864,0.007677051853521744,250,25,Martin_et_al_2000,squares-ghetto
8839,0.6414189940758053,0.633549843713713,0.007869150362092237,250,25,triangle,squares-ghetto
8840,0.6172937395905003,0.6033406051739187,0.013953134416581525,250,25,box,squares-ghetto
8841,0.6429431214289638,0.6352909717854367,0.0076521496435271175,250,50,Martin_et_al_2000,squares-ghetto
8842,0.641454516349643,0.6336856513876177,0.007768864962025335,250,50,triangle,squares-ghetto
8843,0.6175285135499003,0.6038853308302337,0.013643182719666691,250,50,box,squares-ghetto
8844,0.6134721899478981,0.6030760980090064,0.010396091938891683,300,25,Martin_et_al_2000,squares-ghetto
8845,0.6120711976024272,0.6015402340874401,0.010530963514987168,300,25,triangle,squares-ghetto
8846,0.5814084049467041,0.5727028826396487,0.008705522307055347,300,25,box,squares-ghetto
8847,0.6136571282556187,0.6032118290740238,0.01044529918159487,300,50,Martin_et_al_2000,squares-ghetto
8848,0.6122293750266763,0.6016780650295879,0.01055130999708842,300,50,triangle,squares-ghetto
8849,0.5822922434300442,0.5735789643914437,0.008713279038600419,300,50,box,squares-ghetto
8850,0.5670678704694292,0.5561210781163454,0.010946792353083823,400,25,Martin_et_al_2000,squares-ghetto
8851,0.5657467941225496,0.5548161069783133,0.010930687144236284,400,25,triangle,squares-ghetto
8852,0.5355629569114466,0.5241805048957964,0.011382452015650246,400,25,box,squares-ghetto
8853,0.5670534592755732,0.5561372857221283,0.010916173553444874,400,50,Martin_et_al_2000,squares-ghetto
8854,0.565724935366568,0.5548752393341144,0.01084969603245356,400,50,triangle,squares-ghetto
8855,0.5355105774147992,0.5242951480424223,0.011215429372376962,400,50,box,squares-ghetto
8856,0.5319896264023037,0.5221447887518318,0.00984483765047195,500,25,Martin_et_al_2000,squares-ghetto
8857,0.5310059704159626,0.5211444220543675,0.00986154836159514,500,25,triangle,squares-ghetto
8858,0.5073298957152887,0.4987488589770446,0.008581036738244174,500,25,box,squares-ghetto
8859,0.5320216846639154,0.5221415463302062,0.009880138333709265,500,50,Martin_et_al_2000,squares-ghetto
8860,0.5310236660908635,0.5211455012310203,0.009878164859843164,500,50,triangle,squares-ghetto
8861,0.5077093993982423,0.4988676428748887,0.008841756523353617,500,50,box,squares-ghetto
8862,0.893295414810502,0.7849647066845216,0.10833070812598045,100,25,Martin_et_al_2000,squares-ghetto
8863,0.8911770829565377,0.7839684553197517,0.10720862763678607,100,25,triangle,squares-ghetto
8864,0.8387036097592024,0.764718304600047,0.07398530515915547,100,25,box,squares-ghetto
8865,0.89410930103873,0.7856458882706407,0.10846341276808924,100,50,Martin_et_al_2000,squares-ghetto
8866,0.8918969281607857,0.784646258044141,0.10725067011664469,100,50,triangle,squares-ghetto
8867,0.8398449706438782,0.7669948508096724,0.07285011983420575,100,50,box,squares-ghetto
8868,0.7836272348145692,0.7289089732944743,0.054718261520094846,150,25,Martin_et_al_2000,squares-ghetto
8869,0.7803477265475582,0.7273117430686231,0.05303598347893512,150,25,triangle,squares-ghetto
8870,0.7026976568002271,0.6958108614066429,0.006886795393584166,150,25,box,squares-ghetto
8871,0.7837894489191126,0.7295471947411656,0.054242254177947036,150,50,Martin_et_al_2000,squares-ghetto
8872,0.7804702303337595,0.7279178301084951,0.05255240022526442,150,50,triangle,squares-ghetto
8873,0.7053952890664221,0.6968208197378714,0.008574469328550771,150,50,box,squares-ghetto
8874,0.6926779080614148,0.6780247267892995,0.014653181272115345,200,25,Martin_et_al_2000,squares-ghetto
8875,0.690085613218661,0.6764345702542538,0.013651042964407223,200,25,triangle,squares-ghetto
8876,0.6428323703112285,0.6405340676599606,0.0022983026512679583,200,25,box,squares-ghetto
8877,0.6928803454708553,0.6782144082758089,0.014665937195046386,200,50,Martin_et_al_2000,squares-ghetto
8878,0.6902967229004097,0.6766094677705515,0.013687255129858134,200,50,triangle,squares-ghetto
8879,0.6437779662839791,0.6419887506007387,0.0017892156832404194,200,50,box,squares-ghetto
8880,0.6363720345587138,0.6363927709517182,-2.0736393004372466e-05,250,25,Martin_et_al_2000,squares-ghetto
8881,0.634682237856425,0.6348142085857463,-0.00013197072932136233,250,25,triangle,squares-ghetto
8882,0.6066551087691484,0.6025139710900512,0.004141137679097184,250,25,box,squares-ghetto
8883,0.6364688022310453,0.6364230684419414,4.573378910388559e-05,250,50,Martin_et_al_2000,squares-ghetto
8884,0.634765104172053,0.6348390306046432,-7.392643259018783e-05,250,50,triangle,squares-ghetto
8885,0.6076443255330617,0.6035356709891593,0.0041086545439024125,250,50,box,squares-ghetto
8886,0.6025174539881104,0.6041499944892954,-0.001632540501184998,300,25,Martin_et_al_2000,squares-ghetto
8887,0.601182293548816,0.6027143003048205,-0.0015320067560045114,300,25,triangle,squares-ghetto
8888,0.5757083508879963,0.5722947129747309,0.0034136379132654326,300,25,box,squares-ghetto
8889,0.6025566012481983,0.6041124146842038,-0.0015558134360055265,300,50,Martin_et_al_2000,squares-ghetto
8890,0.6012178396145278,0.6026664937330165,-0.0014486541184887125,300,50,triangle,squares-ghetto
8891,0.5759108612018038,0.5727686408456398,0.0031422203561639606,300,50,box,squares-ghetto
8892,0.5607352848511973,0.5588255785168279,0.0019097063343693765,400,25,Martin_et_al_2000,squares-ghetto
8893,0.559880416691282,0.5575548076231782,0.002325609068103751,400,25,triangle,squares-ghetto
8894,0.5412618845880492,0.5361819371311962,0.005079947456853029,400,25,box,squares-ghetto
8895,0.5607421379691733,0.5588381809710399,0.0019039569981333937,400,50,Martin_et_al_2000,squares-ghetto
8896,0.5598700004583217,0.5575841152523784,0.0022858852059433055,400,50,triangle,squares-ghetto
8897,0.5412382374022862,0.5367809259219923,0.004457311480293824,400,50,box,squares-ghetto
8898,0.5347032363792518,0.5295212181468969,0.005182018232354868,500,25,Martin_et_al_2000,squares-ghetto
8899,0.5336709781597335,0.5286378476455118,0.0050331305142217175,500,25,triangle,squares-ghetto
8900,0.5097218149700791,0.5106714930808205,-0.0009496781107414254,500,25,box,squares-ghetto
8901,0.5346834030473874,0.5295357717316642,0.005147631315723156,500,50,Martin_et_al_2000,squares-ghetto
8902,0.5336165282404477,0.5286307944494169,0.004985733791030844,500,50,triangle,squares-ghetto
8903,0.5096849006618368,0.5109556043774245,-0.0012707037155876844,500,50,box,squares-ghetto
8904,0.8931158023435725,0.8009064928938943,0.0922093094496782,100,25,Martin_et_al_2000,squares-ghetto
8905,0.8910537162765518,0.7998908294858927,0.09116288679065909,100,25,triangle,squares-ghetto
8906,0.8390941677036731,0.7811312562358288,0.05796291146784427,100,25,box,squares-ghetto
8907,0.8934596630567735,0.8007009417874382,0.09275872126933526,100,50,Martin_et_al_2000,squares-ghetto
8908,0.8914522068403642,0.7997599315436734,0.09169227529669077,100,50,triangle,squares-ghetto
8909,0.8405766933583007,0.7784693125316772,0.06210738082662348,100,50,box,squares-ghetto
8910,0.7863250719112197,0.7409370193918009,0.0453880525194188,150,25,Martin_et_al_2000,squares-ghetto
8911,0.7831830451442833,0.7391340321231601,0.044049013021123185,150,25,triangle,squares-ghetto
8912,0.7135413995703065,0.7040461513619133,0.009495248208393203,150,25,box,squares-ghetto
8913,0.786248252977984,0.7403557907385515,0.04589246223943244,150,50,Martin_et_al_2000,squares-ghetto
8914,0.7830590258261132,0.7384966200859872,0.04456240574012604,150,50,triangle,squares-ghetto
8915,0.7153527947236471,0.7070179978526783,0.00833479687096883,150,50,box,squares-ghetto
8916,0.7013589596365335,0.6869563602383615,0.014402599398172011,200,25,Martin_et_al_2000,squares-ghetto
8917,0.6988701193477806,0.6852543048049711,0.013615814542809579,200,25,triangle,squares-ghetto
8918,0.6540162797659251,0.6517938573487196,0.002222422417205494,200,25,box,squares-ghetto
8919,0.7013008361966957,0.6873357537628884,0.013965082433807341,200,50,Martin_et_al_2000,squares-ghetto
8920,0.6988894846281347,0.685680498104121,0.0132089865240137,200,50,triangle,squares-ghetto
8921,0.6537492219428357,0.6531318381327922,0.0006173838100435036,200,50,box,squares-ghetto
8922,0.6508715690032397,0.6468612820851232,0.004010286918116557,250,25,Martin_et_al_2000,squares-ghetto
8923,0.6492289416864087,0.6454142788353521,0.0038146628510565828,250,25,triangle,squares-ghetto
8924,0.6223727932605292,0.6190293213211161,0.0033434719394130896,250,25,box,squares-ghetto
8925,0.650968867194988,0.6467022182484705,0.004266648946517515,250,50,Martin_et_al_2000,squares-ghetto
8926,0.649326100503894,0.6452736052290791,0.004052495274814993,250,50,triangle,squares-ghetto
8927,0.6223852292405769,0.6200823866349585,0.002302842605618416,250,50,box,squares-ghetto
8928,0.6193285234152279,0.6179546185082925,0.0013739049069354525,300,25,Martin_et_al_2000,squares-ghetto
8929,0.6181720996492599,0.6167118006688006,0.0014602989804592958,300,25,triangle,squares-ghetto
8930,0.5957453162654187,0.5917258644450197,0.004019451820398978,300,25,box,squares-ghetto
8931,0.6193362673655982,0.6179917292419143,0.0013445381236839582,300,50,Martin_et_al_2000,squares-ghetto
8932,0.6182054674718996,0.616778256186092,0.0014272112858075836,300,50,triangle,squares-ghetto
8933,0.5962284289070621,0.5924251788743096,0.003803250032752503,300,50,box,squares-ghetto
8934,0.582614877524394,0.5765415634636255,0.006073314060768498,400,25,Martin_et_al_2000,squares-ghetto
8935,0.5820800004219666,0.575319436365934,0.006760564056032647,400,25,triangle,squares-ghetto
8936,0.5637217407134065,0.552064110421245,0.011657630292161492,400,25,box,squares-ghetto
8937,0.5826253543038078,0.5765198969064175,0.006105457397390324,400,50,Martin_et_al_2000,squares-ghetto
8938,0.582092744069526,0.5752855893945334,0.006807154674992599,400,50,triangle,squares-ghetto
8939,0.5632945154041793,0.5526929242766118,0.010601591127567533,400,50,box,squares-ghetto
8940,0.5583174480679238,0.548112322793011,0.010205125274912796,500,25,Martin_et_al_2000,squares-ghetto
8941,0.5576480806534365,0.5470086420784814,0.010639438574955085,500,25,triangle,squares-ghetto
8942,0.5361782239633126,0.5242580765820262,0.011920147381286439,500,25,box,squares-ghetto
8943,0.5583686234909602,0.5480896267182213,0.010278996772738913,500,50,Martin_et_al_2000,squares-ghetto
8944,0.5576916901596994,0.5469983814820292,0.010693308677670266,500,50,triangle,squares-ghetto
8945,0.5359408454999863,0.5243924795126487,0.011548365987337661,500,50,box,squares-ghetto
8946,0.8848498262132175,0.7982640222042111,0.0865858040090064,100,25,Martin_et_al_2000,squares-ghetto
8947,0.8827112663344752,0.7971103534339754,0.08560091290049976,100,25,triangle,squares-ghetto
8948,0.8263352409191107,0.7710429326929175,0.05529230822619324,100,25,box,squares-ghetto
8949,0.8855101415071379,0.7989529393513196,0.0865572021558183,100,50,Martin_et_al_2000,squares-ghetto
8950,0.8834561768786598,0.7978854296477522,0.08557074723090763,100,50,triangle,squares-ghetto
8951,0.8274436754664505,0.7746699223480891,0.05277375311836141,100,50,box,squares-ghetto
8952,0.7689073940945212,0.7221573400313656,0.04675005406315569,150,25,Martin_et_al_2000,squares-ghetto
8953,0.7654917089181309,0.7196693820843716,0.04582232683375931,150,25,triangle,squares-ghetto
8954,0.6858436141446046,0.67350041173752,0.012343202407084641,150,25,box,squares-ghetto
8955,0.7691656236491767,0.7223232415492665,0.04684238209991021,150,50,Martin_et_al_2000,squares-ghetto
8956,0.7658217075728257,0.7197337489109543,0.04608795866187143,150,50,triangle,squares-ghetto
8957,0.6856902080621372,0.6737922491947173,0.011897958867419955,150,50,box,squares-ghetto
8958,0.6733662920093597,0.6491515129164034,0.02421477909295633,200,25,Martin_et_al_2000,squares-ghetto
8959,0.6706500344427224,0.6469897845062322,0.023660249936490185,200,25,triangle,squares-ghetto
8960,0.624421521565168,0.6141183529681176,0.010303168597050383,200,25,box,squares-ghetto
8961,0.6735983921635158,0.6492064765541987,0.024391915609317083,200,50,Martin_et_al_2000,squares-ghetto
8962,0.670988205664649,0.6470458075428387,0.023942398121810315,200,50,triangle,squares-ghetto
8963,0.6244444659106844,0.6153545374673538,0.009089928443330564,200,50,box,squares-ghetto
8964,0.6152389247096111,0.5999190848514746,0.015319839858136453,250,25,Martin_et_al_2000,squares-ghetto
8965,0.6133341808463106,0.598414361908824,0.014919818937486617,250,25,triangle,squares-ghetto
8966,0.5892165163515595,0.5764717053956212,0.012744810955938268,250,25,box,squares-ghetto
8967,0.6155236977182574,0.6000008582049956,0.015522839513261832,250,50,Martin_et_al_2000,squares-ghetto
8968,0.613627341928721,0.5985277032069753,0.01509963872174569,250,50,triangle,squares-ghetto
8969,0.5893904149821594,0.576446623435587,0.012943791546572436,250,50,box,squares-ghetto
8970,0.5801081581094248,0.5676596242290972,0.012448533880327628,300,25,Martin_et_al_2000,squares-ghetto
8971,0.5784159654469838,0.5663635123791633,0.012052453067820545,300,25,triangle,squares-ghetto
8972,0.5579716127292573,0.54807793419765,0.009893678531607275,300,25,box,squares-ghetto
8973,0.5801635572586863,0.5677782400148348,0.012385317243851501,300,50,Martin_et_al_2000,squares-ghetto
8974,0.5784628049817702,0.566448901865664,0.012013903116106173,300,50,triangle,squares-ghetto
8975,0.55813093535649,0.5483882455018627,0.00974268985462734,300,50,box,squares-ghetto
8976,0.5392613578956669,0.5275017511090355,0.01175960678663135,400,25,Martin_et_al_2000,squares-ghetto
8977,0.5385557481009036,0.526570446713015,0.011985301387888558,400,25,triangle,squares-ghetto
8978,0.5213376378308816,0.5089771157209555,0.012360522109926109,400,25,box,squares-ghetto
8979,0.5393396486229189,0.5276052331240417,0.011734415498877215,400,50,Martin_et_al_2000,squares-ghetto
8980,0.538626189491621,0.5266559912316229,0.011970198259998122,400,50,triangle,squares-ghetto
8981,0.5211007624790555,0.5089606432707754,0.012140119208280065,400,50,box,squares-ghetto
8982,0.513452669360722,0.49885298206736994,0.014599687293352037,500,25,Martin_et_al_2000,squares-ghetto
8983,0.5124438713768842,0.49791592519416283,0.014527946182721352,500,25,triangle,squares-ghetto
8984,0.4926446854391642,0.4817297397767678,0.01091494566239637,500,25,box,squares-ghetto
8985,0.5135348766923706,0.4989735299821456,0.01456134671022502,500,50,Martin_et_al_2000,squares-ghetto
8986,0.5125211789556054,0.4980020881512569,0.014519090804348544,500,50,triangle,squares-ghetto
8987,0.4923246176109346,0.4819167767508411,0.010407840860093498,500,50,box,squares-ghetto
8988,0.8845512520402569,0.7931567126179141,0.09139453942234277,100,25,Martin_et_al_2000,squares-ghetto
