,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4173,0.7631906296910944,0.6560707817572857,0.10711984793380869,250,50,Martin_et_al_2000,ghetto
4174,0.760509420612536,0.6531871071518973,0.1073223134606387,250,50,triangle,ghetto
4175,0.6758048138841257,0.5757989812094576,0.10000583267466812,250,50,box,ghetto
4176,0.9528139303610312,0.891906522753107,0.060907407607924235,100,25,Martin_et_al_2000,ghetto
4177,0.9517953396442482,0.8909409250838315,0.060854414560416736,100,25,triangle,ghetto
4178,0.922777569818048,0.87048668488626,0.05229088493178802,100,25,box,ghetto
4179,0.9539067334319067,0.8893977267460895,0.06450900668581716,100,50,Martin_et_al_2000,ghetto
4180,0.952628731897629,0.8885151813362925,0.0641135505613365,100,50,triangle,ghetto
4181,0.9143237142234819,0.8669763306952503,0.047347383528231646,100,50,box,ghetto
4182,0.896619732888359,0.8266166633960471,0.07000306949231183,150,25,Martin_et_al_2000,ghetto
4183,0.8946183505175552,0.8246944335326345,0.06992391698492073,150,25,triangle,ghetto
4184,0.8375996692412027,0.7879003558992903,0.049699313341912355,150,25,box,ghetto
4185,0.8969493498674095,0.8256006377439913,0.0713487121234182,150,50,Martin_et_al_2000,ghetto
4186,0.8950015929689332,0.8235495577150244,0.07145203525390886,150,50,triangle,ghetto
4187,0.8322748884970348,0.7853005091447418,0.04697437935229298,150,50,box,ghetto
4188,0.8320851592956223,0.7613325567510145,0.0707526025446078,200,25,Martin_et_al_2000,ghetto
4189,0.8293924790142466,0.7588379956194002,0.07055448339484638,200,25,triangle,ghetto
4190,0.7566785412817515,0.7080218529978062,0.048656688283945315,200,25,box,ghetto
4191,0.8324639003041558,0.7611661677944579,0.07129773250969795,200,50,Martin_et_al_2000,ghetto
4192,0.8298757289360572,0.7586983194909871,0.07117740944507012,200,50,triangle,ghetto
4193,0.7484303325807021,0.7078597704457736,0.04057056213492849,200,50,box,ghetto
4194,0.7701196226162847,0.701292175893635,0.06882744672264973,250,25,Martin_et_al_2000,ghetto
4195,0.7674503841844164,0.6986781162369948,0.06877226794742153,250,25,triangle,ghetto
4196,0.6904215849944966,0.6395926981587482,0.05082888683574838,250,25,box,ghetto
4197,0.7703803993318775,0.7011811685579832,0.06919923077389434,250,50,Martin_et_al_2000,ghetto
4198,0.7677096095475977,0.6984636918093814,0.06924591773821631,250,50,triangle,ghetto
4199,0.6863150474837446,0.6389037893720131,0.047411258111731525,250,50,box,ghetto
4200,0.9517824564234524,0.8962151878994655,0.05556726852398686,100,25,Martin_et_al_2000,ghetto
4201,0.9507303195155157,0.8950509607721197,0.055679358743396024,100,25,triangle,ghetto
4202,0.9212284019608418,0.8720012010801084,0.0492272008807334,100,25,box,ghetto
4203,0.9538216008867451,0.89700723565109,0.056814365235655084,100,50,Martin_et_al_2000,ghetto
4204,0.95256871042228,0.8960250808802581,0.056543629542021856,100,50,triangle,ghetto
4205,0.9131370306211583,0.8678239889805319,0.04531304164062633,100,50,box,ghetto
4206,0.8975268332774792,0.8186605061182775,0.07886632715920172,150,25,Martin_et_al_2000,ghetto
4207,0.8956820745440454,0.8162884382741811,0.07939363626986429,150,25,triangle,ghetto
4208,0.8426650045691642,0.7697989994768544,0.07286600509230978,150,25,box,ghetto
4209,0.8977610831630485,0.818186152255853,0.07957493090719547,150,50,Martin_et_al_2000,ghetto
4210,0.8960064634643761,0.8157204348120131,0.080286028652363,150,50,triangle,ghetto
4211,0.8368811511284027,0.7708971064819266,0.06598404464647611,150,50,box,ghetto
4212,0.8367789161193874,0.7398684678724767,0.09691044824691064,200,25,Martin_et_al_2000,ghetto
4213,0.834221917324596,0.7369774730391356,0.09724444428546042,200,25,triangle,ghetto
4214,0.7648336541278116,0.6701232157474764,0.09471043838033522,200,25,box,ghetto
4215,0.8373343372746089,0.7397340686178784,0.09760026865673055,200,50,Martin_et_al_2000,ghetto
4216,0.834857408112675,0.7368362817755482,0.09802112633712678,200,50,triangle,ghetto
4217,0.7572399553318382,0.6694680295741448,0.08777192575769344,200,50,box,ghetto
4218,0.777429059910528,0.6680559397843449,0.10937312012618317,250,25,Martin_et_al_2000,ghetto
4219,0.7747671527344724,0.6644894277051243,0.11027772502934807,250,25,triangle,ghetto
4220,0.6999432881290188,0.5754955730514169,0.124447715077602,250,25,box,ghetto
4221,0.7779372040830494,0.6681504076882514,0.10978679639479805,250,50,Martin_et_al_2000,ghetto
4222,0.7753382231261545,0.6645470875872546,0.11079113553889997,250,50,triangle,ghetto
4223,0.6952306222393896,0.5760637124413377,0.11916690979805189,250,50,box,ghetto
4224,0.9462284003600713,0.89228151526868,0.05394688509139123,100,25,Martin_et_al_2000,ghetto
4225,0.9450385994852296,0.8912552856528816,0.05378331383234802,100,25,triangle,ghetto
4226,0.9130051548707718,0.8725253107962507,0.0404798440745211,100,25,box,ghetto
4227,0.9486207033173704,0.8916046894069307,0.057016013910439645,100,50,Martin_et_al_2000,ghetto
4228,0.947141651117314,0.8905028589480444,0.05663879216926959,100,50,triangle,ghetto
4229,0.9023954406127158,0.871323086044468,0.031072354568247862,100,50,box,ghetto
4230,0.8849581661021434,0.8258868670011376,0.059071299101005836,150,25,Martin_et_al_2000,ghetto
4231,0.8829083445197717,0.8239638050912236,0.05894453942854816,150,25,triangle,ghetto
4232,0.8233755305229832,0.7868701762500031,0.03650535427298007,150,25,box,ghetto
4233,0.8858500927093523,0.8251533967051091,0.06069669600424321,150,50,Martin_et_al_2000,ghetto
4234,0.8838903813285494,0.8231302132574118,0.0607601680711376,150,50,triangle,ghetto
4235,0.8165236582934614,0.78691414602943,0.029609512264031412,150,50,box,ghetto
4236,0.8177089175558382,0.7573658398510663,0.060343077704771875,200,25,Martin_et_al_2000,ghetto
4237,0.8149678044793944,0.7547332318122941,0.060234572667100306,200,25,triangle,ghetto
4238,0.7368616583209306,0.6968895152374097,0.03997214308352093,200,25,box,ghetto
4239,0.8184842422425505,0.7576871161487678,0.06079712609378263,200,50,Martin_et_al_2000,ghetto
4240,0.8158771981155089,0.7550804390327185,0.060796759082790364,200,50,triangle,ghetto
4241,0.7277306837070014,0.6959314107637388,0.03179927294326268,200,50,box,ghetto
4242,0.7527395957840128,0.6917186286090737,0.0610209671749391,250,25,Martin_et_al_2000,ghetto
4243,0.7498703974868517,0.6884078581686119,0.06146253931823975,250,25,triangle,ghetto
4244,0.6682814102690962,0.6128278918645753,0.05545351840452084,250,25,box,ghetto
4245,0.7533036414095553,0.6916766866981237,0.06162695471143165,250,50,Martin_et_al_2000,ghetto
4246,0.7505063593544412,0.6883343220788101,0.06217203727563114,250,50,triangle,ghetto
4247,0.6629073365545077,0.6112513231592444,0.05165601339526338,250,50,box,ghetto
4248,0.949945723165851,0.8957439590319389,0.05420176413391209,100,25,Martin_et_al_2000,ghetto
4249,0.9488400839588491,0.8947416848378927,0.054098399120956375,100,25,triangle,ghetto
4250,0.9158652551515206,0.8790963566140244,0.03676889853749621,100,25,box,ghetto
4251,0.9519568605889144,0.8953739619091335,0.056582898679780835,100,50,Martin_et_al_2000,ghetto
4252,0.9506138810721448,0.8942796396144865,0.05633424145765831,100,50,triangle,ghetto
4253,0.9071821794941214,0.8822015284898334,0.024980651004288035,100,50,box,ghetto
4254,0.8917255221720721,0.8322062692008345,0.05951925297123761,150,25,Martin_et_al_2000,ghetto
4255,0.8898231334596174,0.8302326541642338,0.059590479295383636,150,25,triangle,ghetto
4256,0.8329173654979056,0.7977782451868347,0.035139120311070915,150,25,box,ghetto
4257,0.8919169345576292,0.832149387151555,0.05976754740607426,150,50,Martin_et_al_2000,ghetto
4258,0.8900446772533948,0.8299682871279269,0.06007639012546784,150,50,triangle,ghetto
4259,0.8264748433953591,0.795817030908599,0.03065781248676014,150,50,box,ghetto
4260,0.8284914869586475,0.7668934305267388,0.06159805643190874,200,25,Martin_et_al_2000,ghetto
4261,0.8259545785424189,0.7641769618333571,0.06177761670906179,200,25,triangle,ghetto
4262,0.75250846777247,0.7057469853719379,0.04676148240053213,200,25,box,ghetto
4263,0.8288859492998253,0.7665076500926996,0.062378299207125676,200,50,Martin_et_al_2000,ghetto
4264,0.8264276892066733,0.7637383650524189,0.06268932415425443,200,50,triangle,ghetto
4265,0.7438564271955403,0.7068482132773831,0.03700821391815723,200,50,box,ghetto
4266,0.7658348907036534,0.7015567427092415,0.0642781479944119,250,25,Martin_et_al_2000,ghetto
4267,0.7631439841537245,0.6981604038956299,0.06498358025809459,250,25,triangle,ghetto
4268,0.6861734546834237,0.6176267211681763,0.06854673351524743,250,25,box,ghetto
4269,0.7664033972202989,0.7017044926787059,0.064698904541593,250,50,Martin_et_al_2000,ghetto
4270,0.763778615776085,0.6982981540503219,0.06548046172576305,250,50,triangle,ghetto
4271,0.6818387171001666,0.6182110484907904,0.06362766860937619,250,50,box,ghetto
4272,0.9549002523632423,0.8782952556797254,0.07660499668351683,100,25,Martin_et_al_2000,ghetto
4273,0.9538824339497549,0.877190627933466,0.07669180601628889,100,25,triangle,ghetto
4274,0.9244071957608706,0.8565125552266828,0.06789464053418781,100,25,box,ghetto
4275,0.9564646889859278,0.8798397687081816,0.07662492027774626,100,50,Martin_et_al_2000,ghetto
4276,0.9551953072579173,0.8787180997953399,0.07647720746257747,100,50,triangle,ghetto
4277,0.9159953245742822,0.858674535865766,0.0573207887085162,100,50,box,ghetto
4278,0.8992975404935135,0.812345345964496,0.08695219452901748,150,25,Martin_et_al_2000,ghetto
4279,0.8973490289508421,0.8104668030960762,0.0868822258547659,150,25,triangle,ghetto
4280,0.8419131447871262,0.7749255277279589,0.06698761705916734,150,25,box,ghetto
4281,0.8997381585856508,0.8125722974863695,0.08716586109928126,150,50,Martin_et_al_2000,ghetto
4282,0.8978160000159083,0.810803691592398,0.08701230842351038,150,50,triangle,ghetto
4283,0.835253877784645,0.7737470503991125,0.06150682738553248,150,50,box,ghetto
4284,0.8365017318277669,0.7449286486680662,0.0915730831597007,200,25,Martin_et_al_2000,ghetto
4285,0.833904936124327,0.7423439713922364,0.09156096473209063,200,25,triangle,ghetto
4286,0.7624659047090704,0.6839996814179884,0.078466223291082,200,25,box,ghetto
4287,0.8371741796552559,0.7452610688576958,0.09191311079756004,200,50,Martin_et_al_2000,ghetto
4288,0.8346944501940075,0.7426198610394285,0.092074589154579,200,50,triangle,ghetto
4289,0.7543772814577661,0.6830646197507562,0.0713126617070099,200,50,box,ghetto
4290,0.7752907381410179,0.679080824877841,0.09620991326317685,250,25,Martin_et_al_2000,ghetto
4291,0.7726352803954687,0.6759583845240131,0.09667689587145556,250,25,triangle,ghetto
4292,0.6978926403634819,0.6047421002969479,0.093150540066534,250,25,box,ghetto
4293,0.7759121339692212,0.6789041828604433,0.09700795110877791,250,50,Martin_et_al_2000,ghetto
4294,0.7733083099629834,0.6758671455681001,0.09744116439488326,250,50,triangle,ghetto
4295,0.6932477767500307,0.6035419630504714,0.08970581369955932,250,50,box,ghetto
4296,0.9486253188788426,0.8808867690888649,0.06773854978997773,100,25,Martin_et_al_2000,ghetto
4297,0.9475451609677302,0.8797139825505502,0.06783117841718,100,25,triangle,ghetto
4298,0.9160734765308824,0.8576084283537632,0.05846504817711928,100,25,box,ghetto
4299,0.9498682935791675,0.881618309484766,0.06824998409440142,100,50,Martin_et_al_2000,ghetto
4300,0.9485974015139964,0.8804030485237415,0.06819435299025489,100,50,triangle,ghetto
4301,0.9067803090764753,0.8564877843125811,0.05029252476389423,100,50,box,ghetto
4302,0.890045285356694,0.8091379265969092,0.08090735875978483,150,25,Martin_et_al_2000,ghetto
4303,0.8880353835830639,0.8070581916172197,0.08097719196584419,150,25,triangle,ghetto
4304,0.8294987667097732,0.7654298828064372,0.06406888390333598,150,25,box,ghetto
4305,0.8908873846396173,0.8087007291672927,0.08218665547232451,150,50,Martin_et_al_2000,ghetto
4306,0.8889764889923848,0.8063812298673103,0.08259525912507448,150,50,triangle,ghetto
4307,0.8233968258207203,0.7639879773246963,0.059408848496024014,150,50,box,ghetto
4308,0.8243123893656759,0.7406652900459864,0.0836470993196895,200,25,Martin_et_al_2000,ghetto
4309,0.8215793409974345,0.7382525560566059,0.08332678494082857,200,25,triangle,ghetto
4310,0.7439149065521495,0.6889694437686609,0.05494546278348866,200,25,box,ghetto
4311,0.8252516114086359,0.740503056123282,0.08474855528535385,200,50,Martin_et_al_2000,ghetto
4312,0.822692807688313,0.7382317352933472,0.08446107239496581,200,50,triangle,ghetto
4313,0.7353884936100662,0.6895831576351035,0.045805335974962724,200,50,box,ghetto
4314,0.7594775106982319,0.679586224900088,0.07989128579814386,250,25,Martin_et_al_2000,ghetto
4315,0.7566244561351465,0.6767583844096522,0.07986607172549431,250,25,triangle,ghetto
4316,0.6772243196295382,0.6148493757767561,0.06237494385278208,250,25,box,ghetto
4317,0.7597709154308397,0.6792943516163785,0.08047656381446122,250,50,Martin_et_al_2000,ghetto
4318,0.7569701962738052,0.6764386422156479,0.08053155405815737,250,50,triangle,ghetto
4319,0.6724508181357811,0.6127770631484014,0.0596737549873797,250,50,box,ghetto
4320,0.9464973269099561,0.8911102234893173,0.055387103420638795,100,25,Martin_et_al_2000,ghetto
4321,0.9454186301453291,0.8898082253264183,0.055610404818910775,100,25,triangle,ghetto
4322,0.9133270927014282,0.8669330198972003,0.046394072804227915,100,25,box,ghetto
4323,0.946942246591851,0.8912901198031581,0.05565212678869291,100,50,Martin_et_al_2000,ghetto
4324,0.9456398510325263,0.8899986234160959,0.05564122761643042,100,50,triangle,ghetto
4325,0.9049586139287787,0.8695969928863978,0.03536162104238094,100,50,box,ghetto
4326,0.8881895919604258,0.8139946024282226,0.07419498953220316,150,25,Martin_et_al_2000,ghetto
4327,0.8862570092725999,0.8118177196259747,0.07443928964662516,150,25,triangle,ghetto
4328,0.8287495609855615,0.7723470380413413,0.05640252294422021,150,25,box,ghetto
4329,0.8889659453841239,0.8148680467052669,0.07409789867885697,150,50,Martin_et_al_2000,ghetto
4330,0.8870413939693358,0.812733690365654,0.07430770360368177,150,50,triangle,ghetto
4331,0.823677114898633,0.7723862103661578,0.0512909045324752,150,50,box,ghetto
4332,0.8249388191096981,0.7408164590760122,0.0841223600336859,200,25,Martin_et_al_2000,ghetto
4333,0.822358366506341,0.7381651570801008,0.0841932094262402,200,25,triangle,ghetto
4334,0.7546984473387892,0.6880919352129558,0.06660651212583346,200,25,box,ghetto
4335,0.8253375247314119,0.7408148971301826,0.0845226276012293,200,50,Martin_et_al_2000,ghetto
4336,0.8228270301619013,0.7381767370628414,0.08465029309905991,200,50,triangle,ghetto
4337,0.7463137967794462,0.6882095081084634,0.05810428867098283,200,50,box,ghetto
4338,0.767092154585175,0.6774781006235806,0.08961405396159439,250,25,Martin_et_al_2000,ghetto
4339,0.7646962232489511,0.6746095234277636,0.09008669982118755,250,25,triangle,ghetto
4340,0.6908502319831333,0.6080256536100284,0.08282457837310497,250,25,box,ghetto
4341,0.7675369026090129,0.6775672151397348,0.08996968746927803,250,50,Martin_et_al_2000,ghetto
4342,0.7651861756327816,0.6746664957194122,0.0905196799133694,250,50,triangle,ghetto
4343,0.6870982237586287,0.608803642984967,0.07829458077366169,250,50,box,ghetto
4344,0.947974007385402,0.8891311026420611,0.058842904743340974,100,25,Martin_et_al_2000,ghetto
4345,0.9469121190185559,0.8879112208663895,0.05900089815216636,100,25,triangle,ghetto
4346,0.9152584767036986,0.8653765457418989,0.049881930961799714,100,25,box,ghetto
4347,0.9490156578900326,0.8902992036559718,0.0587164542340608,100,50,Martin_et_al_2000,ghetto
4348,0.9477240025197389,0.8889831832072247,0.05874081931251418,100,50,triangle,ghetto
4349,0.9071449613707521,0.8690566334578419,0.03808832791291017,100,50,box,ghetto
4350,0.890090902424532,0.810127662337383,0.07996324008714906,150,25,Martin_et_al_2000,ghetto
4351,0.8881279151699801,0.8076787963354015,0.08044911883457861,150,25,triangle,ghetto
4352,0.8301933953312054,0.7611596513298697,0.06903374400133566,150,25,box,ghetto
4353,0.8906857522126851,0.8103109048489956,0.0803748473636895,150,50,Martin_et_al_2000,ghetto
4354,0.8887876557477805,0.8079604719284157,0.08082718381936482,150,50,triangle,ghetto
4355,0.8247843869654403,0.7619903650178061,0.06279402194763417,150,50,box,ghetto
4356,0.8256823328308871,0.7288711824418141,0.09681115038907295,200,25,Martin_et_al_2000,ghetto
4357,0.8230418604966394,0.7258003420608998,0.09724151843573958,200,25,triangle,ghetto
4358,0.749142547649756,0.6646688676228691,0.08447368002688682,200,25,box,ghetto
4359,0.8260727936355897,0.7285965947772038,0.09747619885838588,200,50,Martin_et_al_2000,ghetto
4360,0.8235337947039517,0.7254451474614791,0.09808864724247257,200,50,triangle,ghetto
4361,0.7405435521139587,0.6648375631736325,0.07570598894032621,200,50,box,ghetto
4362,0.7624236933115236,0.6576473234666462,0.10477636984487737,250,25,Martin_et_al_2000,ghetto
4363,0.75963387234827,0.6543224810493996,0.10531139129887035,250,25,triangle,ghetto
4364,0.6818605452785235,0.5822067957341233,0.0996537495444002,250,25,box,ghetto
4365,0.762768014646683,0.6575011199307963,0.10526689471588668,250,50,Martin_et_al_2000,ghetto
4366,0.7600239716043743,0.6541900764627571,0.10583389514161723,250,50,triangle,ghetto
4367,0.6778226720531534,0.5811330519705682,0.09668962008258519,250,50,box,ghetto
4368,0.9506319521297518,0.8936059335744824,0.05702601855526945,100,25,Martin_et_al_2000,ghetto
4369,0.9495441250531875,0.8925146113539109,0.05702951369927667,100,25,triangle,ghetto
4370,0.9177248469793202,0.8713916028123845,0.04633324416693574,100,25,box,ghetto
4371,0.9520989141435028,0.8931514339939793,0.058947480149523446,100,50,Martin_et_al_2000,ghetto
4372,0.9508276576611333,0.8919186300471829,0.05890902761395045,100,50,triangle,ghetto
4373,0.9077306790551937,0.8731551402103152,0.03457553884487852,100,50,box,ghetto
4374,0.8922598131059525,0.8290074210036276,0.06325239210232492,150,25,Martin_et_al_2000,ghetto
4375,0.8903096939707215,0.8271178888470451,0.06319180512367639,150,25,triangle,ghetto
4376,0.8324255490572374,0.7852908442902606,0.04713470476697679,150,25,box,ghetto
