,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1079,0.2606987379870056,0.2611200258913492,-0.0004212879043435924,300,50,box,squares
1080,0.21860906264940994,0.22353536828764753,-0.004926305638237594,400,25,Martin_et_al_2000,squares
1081,0.21673917487109673,0.22094851296176599,-0.004209338090669257,400,25,triangle,squares
1082,0.19854732112795304,0.20313202627353388,-0.004584705145580847,400,25,box,squares
1083,0.21861436825194847,0.22351218721181243,-0.004897818959863964,400,50,Martin_et_al_2000,squares
1084,0.21672708604153135,0.22088833387259854,-0.004161247831067194,400,50,triangle,squares
1085,0.19787873979453852,0.20385210449285807,-0.00597336469831955,400,50,box,squares
1086,0.16514222069923223,0.17431854966691362,-0.00917632896768139,500,25,Martin_et_al_2000,squares
1087,0.16480845691993795,0.17331630579345925,-0.008507848873521295,500,25,triangle,squares
1088,0.16334624939055398,0.17280428532249115,-0.00945803593193717,500,25,box,squares
1089,0.16514239713117274,0.1742461576575366,-0.009103760526363858,500,50,Martin_et_al_2000,squares
1090,0.1648148280543119,0.17322106849509977,-0.00840624044078786,500,50,triangle,squares
1091,0.1635467410427771,0.17329990739186285,-0.00975316634908574,500,50,box,squares
1092,0.8299038003328145,0.6986459099733455,0.131257890359469,100,25,Martin_et_al_2000,squares
1093,0.8265022557002772,0.6970216533314204,0.12948060236885683,100,25,triangle,squares
1094,0.7383072300685646,0.6640070746238999,0.07430015544466473,100,25,box,squares
1095,0.8295966284833989,0.7004960369791324,0.12910059150426645,100,50,Martin_et_al_2000,squares
1096,0.8261300502943317,0.6986477767441408,0.12748227355019093,100,50,triangle,squares
1097,0.7373390840365777,0.6638456136096559,0.07349347042692178,100,50,box,squares
1098,0.6431419363835664,0.5923491124788418,0.050792823904724616,150,25,Martin_et_al_2000,squares
1099,0.6374006121893818,0.5889351228308173,0.04846548935856454,150,25,triangle,squares
1100,0.5037141003435728,0.5242542369523822,-0.02054013660880938,150,25,box,squares
1101,0.6434395494595994,0.5922374819158593,0.051202067543740015,150,50,Martin_et_al_2000,squares
1102,0.6375900308866018,0.5888556559214098,0.04873437496519206,150,50,triangle,squares
1103,0.5040940867542877,0.5224662511532802,-0.018372164398992474,150,50,box,squares
1104,0.47859886456714307,0.48577579724881514,-0.007176932681672077,200,25,Martin_et_al_2000,squares
1105,0.47371663429634503,0.48209811441739825,-0.00838148012105322,200,25,triangle,squares
1106,0.397177802149035,0.41381361837888364,-0.016635816229848666,200,25,box,squares
1107,0.479000358180215,0.485760761718549,-0.006760403538333959,200,50,Martin_et_al_2000,squares
1108,0.4741792571966097,0.482248944190959,-0.00806968699434929,200,50,triangle,squares
1109,0.3986222964902848,0.4140691288820626,-0.015446832391777798,200,50,box,squares
1110,0.3770850835431383,0.40214362622594524,-0.02505854268280694,250,25,Martin_et_al_2000,squares
1111,0.3741033049141921,0.39911188999117897,-0.02500858507698689,250,25,triangle,squares
1112,0.3326786706205569,0.33351792230232125,-0.0008392516817643525,250,25,box,squares
1113,0.377410678819208,0.4021333995973383,-0.024722720778130314,250,50,Martin_et_al_2000,squares
1114,0.3743877314209514,0.39913007408151313,-0.024742342660561745,250,50,triangle,squares
1115,0.33265763255188174,0.33285400741645443,-0.00019637486457269038,250,50,box,squares
1116,0.31555409494458764,0.33635031599401344,-0.0207962210494258,300,25,Martin_et_al_2000,squares
1117,0.31261866600314936,0.3331330972503104,-0.020514431247161014,300,25,triangle,squares
1118,0.26692177400594364,0.26682283461968404,9.893938625959997e-05,300,25,box,squares
1119,0.3156392655972492,0.3362761879952676,-0.020636922398018398,300,50,Martin_et_al_2000,squares
1120,0.3126386500961257,0.33309352213961296,-0.020454872043487282,300,50,triangle,squares
1121,0.2659348556805633,0.2660314104238456,-9.655474328229552e-05,300,50,box,squares
1122,0.22830750601397376,0.23379210169571452,-0.005484595681740756,400,25,Martin_et_al_2000,squares
1123,0.22643841189568015,0.23091116760129737,-0.004472755705617226,400,25,triangle,squares
1124,0.1970580879770748,0.1924306923186222,0.004627395658452604,400,25,box,squares
1125,0.2282647802099662,0.2337402824903494,-0.005475502280383182,400,50,Martin_et_al_2000,squares
1126,0.22636756682850112,0.23085423009324035,-0.004486663264739232,400,50,triangle,squares
1127,0.1961808956532528,0.19199696933900823,0.004183926314244579,400,50,box,squares
1128,0.1754870674373662,0.16840199661725586,0.00708507082011034,500,25,Martin_et_al_2000,squares
1129,0.1748631517267406,0.16667108077483794,0.008192070951902664,500,25,triangle,squares
1130,0.1597183746844505,0.1613261283269386,-0.0016077536424881078,500,25,box,squares
1131,0.17545700811454268,0.16838937919197228,0.007067628922570401,500,50,Martin_et_al_2000,squares
1132,0.17481655348652192,0.1666537215547158,0.008162831931806114,500,50,triangle,squares
1133,0.15931418636091943,0.1617020370116028,-0.002387850650683365,500,50,box,squares
1134,0.8354343682499549,0.705363703028205,0.13007066522174993,100,25,Martin_et_al_2000,squares
1135,0.8320647206609669,0.7032896517494227,0.12877506891154422,100,25,triangle,squares
1136,0.7430352568712283,0.6620575026545191,0.08097775421670916,100,25,box,squares
1137,0.8361433157283522,0.7062226856400795,0.1299206300882727,100,50,Martin_et_al_2000,squares
1138,0.8327290768591359,0.7040364776634142,0.12869259919572174,100,50,triangle,squares
1139,0.742341611617371,0.6646180527280545,0.07772355888931648,100,50,box,squares
1140,0.651932006886476,0.5879435106031169,0.06398849628335912,150,25,Martin_et_al_2000,squares
1141,0.6465030841710989,0.5845995673172416,0.06190351685385731,150,25,triangle,squares
1142,0.5210260369186637,0.5225994324360009,-0.0015733955173372616,150,25,box,squares
1143,0.6511758927203815,0.5881804459107851,0.06299544680959634,150,50,Martin_et_al_2000,squares
1144,0.6457815172927971,0.5848371720341402,0.060944345258656885,150,50,triangle,squares
1145,0.5213256358553777,0.5209695788871156,0.0003560569682621306,150,50,box,squares
1146,0.49949519973333967,0.4866660768469212,0.012829122886418465,200,25,Martin_et_al_2000,squares
1147,0.49527582778911106,0.4835613309325554,0.011714496856555678,200,25,triangle,squares
1148,0.4240371019393391,0.43284967221375215,-0.008812570274413067,200,25,box,squares
1149,0.4993046048992561,0.486651018878397,0.012653586020859087,200,50,Martin_et_al_2000,squares
1150,0.4951031926399504,0.483437468452383,0.011665724187567394,200,50,triangle,squares
1151,0.4260536847732683,0.43239780025775776,-0.006344115484489432,200,50,box,squares
1152,0.4079368147769813,0.41474602749993017,-0.006809212722948876,250,25,Martin_et_al_2000,squares
1153,0.40484314475180383,0.41220801868924084,-0.007364873937437011,250,25,triangle,squares
1154,0.3623448705041056,0.3683210448358516,-0.00597617433174602,250,25,box,squares
1155,0.4081577792893506,0.41478152755030273,-0.006623748260952134,250,50,Martin_et_al_2000,squares
1156,0.40501185545178575,0.4122544289168021,-0.007242573465016333,250,50,triangle,squares
1157,0.3623714036785748,0.36819313885427096,-0.005821735175696174,250,50,box,squares
1158,0.3491469532702348,0.36116864002658355,-0.012021686756348737,300,25,Martin_et_al_2000,squares
1159,0.34631965003236664,0.3586769816052674,-0.012357331572900754,300,25,triangle,squares
1160,0.30178239496005366,0.3131330405107654,-0.011350645550711747,300,25,box,squares
1161,0.34912902254482203,0.36123951346734495,-0.01211049092252292,300,50,Martin_et_al_2000,squares
1162,0.3463596306783848,0.35871115113241314,-0.01235152045402832,300,50,triangle,squares
1163,0.3022963993032506,0.31389705681696,-0.011600657513709423,300,50,box,squares
1164,0.2681603567156118,0.27990010567228796,-0.011739748956676177,400,25,Martin_et_al_2000,squares
1165,0.26645158695977256,0.27766843610147085,-0.011216849141698293,400,25,triangle,squares
1166,0.2425122670245089,0.24528672569191934,-0.00277445866741044,400,25,box,squares
1167,0.2682070225585821,0.27988523678987043,-0.011678214231288342,400,50,Martin_et_al_2000,squares
1168,0.2664635368495023,0.2776359541820843,-0.011172417332582008,400,50,triangle,squares
1169,0.24259972752679104,0.24622665472210603,-0.0036269271953149884,400,50,box,squares
1170,0.2195635763608561,0.232048847592786,-0.012485271231929884,500,25,Martin_et_al_2000,squares
1171,0.2183727957023679,0.2304327709897962,-0.012059975287428304,500,25,triangle,squares
1172,0.2055495004689225,0.2110365157635462,-0.005487015294623698,500,25,box,squares
1173,0.21957097497612033,0.23207533740167807,-0.012504362425557747,500,50,Martin_et_al_2000,squares
1174,0.21835469835072996,0.2304488450554124,-0.012094146704682451,500,50,triangle,squares
1175,0.20523945800592303,0.2117954638892442,-0.00655600588332117,500,50,box,squares
1176,0.8289438717134265,0.6797282134828033,0.14921565823062322,100,25,Martin_et_al_2000,squares
1177,0.8254380314526283,0.677903914504306,0.1475341169483223,100,25,triangle,squares
1178,0.7358555351484324,0.6402097100966132,0.09564582505181918,100,25,box,squares
1179,0.8300422240420011,0.6810065706755553,0.14903565336644586,100,50,Martin_et_al_2000,squares
1180,0.8265387345870174,0.679417046542002,0.14712168804501546,100,50,triangle,squares
1181,0.7385140694364087,0.640089700472183,0.09842436896422568,100,50,box,squares
1182,0.6414017082471226,0.5688078553102061,0.07259385293691656,150,25,Martin_et_al_2000,squares
1183,0.6355227055844141,0.5653120926070154,0.07021061297739872,150,25,triangle,squares
1184,0.49458620610027526,0.49888876602260634,-0.004302559922331084,150,25,box,squares
1185,0.6414526318802509,0.5695602345350083,0.07189239734524266,150,50,Martin_et_al_2000,squares
1186,0.6354889253944105,0.566071877307157,0.06941704808725346,150,50,triangle,squares
1187,0.49682575721454236,0.5004326406430182,-0.0036068834284758156,150,50,box,squares
1188,0.47321568275076287,0.46204385665510017,0.011171826095662696,200,25,Martin_et_al_2000,squares
1189,0.4684692298354055,0.4585906359718579,0.009878593863547613,200,25,triangle,squares
1190,0.3923236169541058,0.39180648015802244,0.0005171367960833395,200,25,box,squares
1191,0.4734119152264483,0.46176781174384274,0.011644103482605583,200,50,Martin_et_al_2000,squares
1192,0.46855287712428884,0.4584257670385643,0.010127110085724533,200,50,triangle,squares
1193,0.39344323026520367,0.39281817769878624,0.0006250525664174278,200,50,box,squares
1194,0.36931956984298675,0.380515898474698,-0.011196328631711272,250,25,Martin_et_al_2000,squares
1195,0.36593952440664335,0.3777556841300076,-0.01181615972336425,250,25,triangle,squares
1196,0.3224419187645151,0.3223795913968426,6.232736767253222e-05,250,25,box,squares
1197,0.3693727606616466,0.38035189666697233,-0.01097913600532574,250,50,Martin_et_al_2000,squares
1198,0.36601363809410736,0.3776475700999482,-0.011633932005840841,250,50,triangle,squares
1199,0.32158152510529414,0.3223223979628652,-0.0007408728575710732,250,50,box,squares
1200,0.30591883657711216,0.3219893113277662,-0.01607047475065404,300,25,Martin_et_al_2000,squares
1201,0.3025641896193946,0.31955747429527004,-0.016993284675875464,300,25,triangle,squares
1202,0.260555184053213,0.27123254537494834,-0.010677361321735357,300,25,box,squares
1203,0.3059304383504774,0.32184550139193724,-0.015915063041459843,300,50,Martin_et_al_2000,squares
1204,0.3026387183959597,0.3194690325759916,-0.01683031418003189,300,50,triangle,squares
1205,0.260659327313684,0.27072946715170043,-0.010070139838016412,300,50,box,squares
1206,0.22039885103063783,0.24152213097026265,-0.021123279939624817,400,25,Martin_et_al_2000,squares
1207,0.21836865584476728,0.23978683981685445,-0.021418183972087168,400,25,triangle,squares
1208,0.19613267874940543,0.20215718848539665,-0.006024509735991224,400,25,box,squares
1209,0.22040930950104543,0.24146612694742053,-0.02105681744637511,400,50,Martin_et_al_2000,squares
1210,0.21835386979772753,0.23976869763233255,-0.02141482783460502,400,50,triangle,squares
1211,0.195205048803195,0.20140993641764648,-0.006204887614451482,400,50,box,squares
1212,0.1667311435818012,0.18560942858448404,-0.01887828500268285,500,25,Martin_et_al_2000,squares
1213,0.16564784664853882,0.1841561248927942,-0.018508278244255383,500,25,triangle,squares
1214,0.15293865466256773,0.15945447353660325,-0.006515818874035517,500,25,box,squares
1215,0.16674684156577024,0.18561326609768425,-0.018866424531914006,500,50,Martin_et_al_2000,squares
1216,0.16566934475874528,0.18413902645922764,-0.018469681700482354,500,50,triangle,squares
1217,0.15155288390533728,0.15948813226903769,-0.007935248363700409,500,50,box,squares
1218,0.8274035203769381,0.6954116067815217,0.1319919135954164,100,25,Martin_et_al_2000,squares
1219,0.8238929299178979,0.693627392938439,0.13026553697945886,100,25,triangle,squares
1220,0.7343119539128865,0.6549794950539977,0.07933245885888884,100,25,box,squares
1221,0.8277435465740576,0.6956870852747926,0.13205646129926496,100,50,Martin_et_al_2000,squares
1222,0.8241709507131824,0.6941614906304902,0.1300094600826922,100,50,triangle,squares
1223,0.7353612592869208,0.6559809357048165,0.07938032358210423,100,50,box,squares
1224,0.6385143458392228,0.5905064049880235,0.048007940851199304,150,25,Martin_et_al_2000,squares
1225,0.6328139385050263,0.5872435874711197,0.04557035103390661,150,25,triangle,squares
1226,0.4966898240734525,0.5222630671477654,-0.025573243074312857,150,25,box,squares
1227,0.6388421025059808,0.5909129368487838,0.04792916565719707,150,50,Martin_et_al_2000,squares
1228,0.6332351826968141,0.5877714774382401,0.045463705258574016,150,50,triangle,squares
1229,0.499190917110778,0.5242199292452483,-0.025029012134470285,150,50,box,squares
1230,0.47170201368529907,0.48625247945139816,-0.014550465766099085,200,25,Martin_et_al_2000,squares
1231,0.4670278761537594,0.4827214278666181,-0.01569355171285869,200,25,triangle,squares
1232,0.3877083048643576,0.4196798489944409,-0.031971544130083296,200,25,box,squares
1233,0.4720802917528717,0.48634398648869903,-0.014263694735827337,200,50,Martin_et_al_2000,squares
1234,0.4673396027539266,0.4828787937176273,-0.01553919096370071,200,50,triangle,squares
1235,0.3898775046914311,0.4215935584736151,-0.031716053782184006,200,50,box,squares
1236,0.3681638124353477,0.40540653139982574,-0.03724271896447806,250,25,Martin_et_al_2000,squares
1237,0.3644799847055761,0.40205832229013305,-0.037578337584556976,250,25,triangle,squares
1238,0.32727397894820875,0.3443604098119333,-0.017086430863724522,250,25,box,squares
1239,0.3681472112477068,0.4051829736734659,-0.03703576242575912,250,50,Martin_et_al_2000,squares
1240,0.36446930512851505,0.40178118698959586,-0.03731188186108081,250,50,triangle,squares
1241,0.32756074319462924,0.34772014578359034,-0.020159402588961095,250,50,box,squares
1242,0.3040216680481713,0.34473195519550603,-0.04071028714733471,300,25,Martin_et_al_2000,squares
1243,0.3013088192310712,0.34178431843356594,-0.040475499202494714,300,25,triangle,squares
1244,0.2659827679115375,0.2904655098749891,-0.02448274196345157,300,25,box,squares
1245,0.3039355407531483,0.3448623505902134,-0.04092680983706509,300,50,Martin_et_al_2000,squares
1246,0.3012585995588728,0.3419536851221008,-0.040695085563227984,300,50,triangle,squares
1247,0.26668515011908733,0.29112148256906034,-0.02443633244997301,300,50,box,squares
1248,0.2236446494717177,0.2610445685114696,-0.03739991903975193,400,25,Martin_et_al_2000,squares
1249,0.2229118208006845,0.25904087217139116,-0.036129051370706655,400,25,triangle,squares
1250,0.21005714272641196,0.22785837007922527,-0.01780122735281331,400,25,box,squares
1251,0.22359624048008808,0.2610423331335907,-0.03744609265350263,400,50,Martin_et_al_2000,squares
